time,infector,infectee,run_id
0.0,,Ant51,1
0.04163034175808022,Ant51,Ant638,1
0.05656771894314828,Ant638,Ant502,1
0.06703560448293606,Ant638,Ant262,1
0.07220080032685942,Ant638,Ant599,1
0.07471509049558069,Ant599,Ant176,1
0.0856816319930781,Ant176,Ant73,1
0.09530676473238706,Ant638,Ant2,1
0.09933083327165468,Ant502,Ant117,1
0.09942252230451946,Ant51,Ant475,1
0.10171729531004885,Ant599,Ant264,1
0.1030213670692268,Ant51,Ant252,1
0.10978349914037595,Ant262,Ant27,1
0.11908659183354506,Ant27,Ant242,1
0.12068192591837032,Ant252,Ant476,1
0.12219194194566305,Ant73,Ant170,1
0.1252357950044083,Ant502,Ant44,1
0.13705529712362485,Ant27,Ant356,1
0.14109772592717737,Ant117,Ant97,1
0.1506830056059872,Ant170,Ant650,1
0.15636488380097904,Ant252,Ant391,1
0.172377579626536,Ant475,Ant299,1
0.1794569825457288,Ant475,Ant25,1
0.18328600485363364,Ant299,Ant6,1
0.18593748016803086,Ant73,Ant305,1
0.19803312719800187,Ant502,Ant592,1
0.20021615752156974,Ant176,Ant148,1
0.21306534131619864,Ant6,Ant191,1
0.21397576303052632,Ant599,Ant49,1
0.21946172826800098,Ant391,Ant954,1
0.22186248147891247,Ant73,Ant593,1
0.22456305679476335,Ant25,Ant256,1
0.2630844588617208,Ant256,Ant24,1
0.2749612028761487,Ant176,Ant263,1
0.27670425376704694,Ant24,Ant227,1
0.0,,Ant176,2
0.024743159628374724,Ant176,Ant264,2
0.03773168460036606,Ant264,Ant599,2
0.040752380585205514,Ant264,Ant49,2
0.04151884594891856,Ant176,Ant954,2
0.04211036787368679,Ant176,Ant262,2
0.04635695569152685,Ant262,Ant191,2
0.04913454409249258,Ant599,Ant170,2
0.05315551354869992,Ant170,Ant592,2
0.05342556010920554,Ant49,Ant242,2
0.06316982694216182,Ant170,Ant391,2
0.0636408825104515,Ant264,Ant475,2
0.06377278503458092,Ant262,Ant51,2
0.06591461998755685,Ant264,Ant305,2
0.06800333213510663,Ant191,Ant593,2
0.07005826520652556,Ant592,Ant117,2
0.07322242931606357,Ant264,Ant502,2
0.07762811745021088,Ant954,Ant476,2
0.07978788178276264,Ant391,Ant650,2
0.08402945912619514,Ant264,Ant6,2
0.09339774253190249,Ant262,Ant148,2
0.10039512714453229,Ant6,Ant263,2
0.10159733775849554,Ant305,Ant97,2
0.10841051343696767,Ant51,Ant73,2
0.10912810292071745,Ant117,Ant252,2
0.11698548725899632,Ant599,Ant27,2
0.12830900249853786,Ant73,Ant299,2
0.14078979887412882,Ant148,Ant25,2
0.14194909024529268,Ant262,Ant638,2
0.14209315826252591,Ant299,Ant2,2
0.1509348423978993,Ant262,Ant227,2
0.1537525213372532,Ant6,Ant356,2
0.19964352340557778,Ant176,Ant24,2
0.21315631944636984,Ant650,Ant256,2
0.35923958422870267,Ant6,Ant44,2
0.0,,Ant592,3
0.001646250661334622,Ant592,Ant299,3
0.0167518703897765,Ant299,Ant2,3
0.04687991065183695,Ant592,Ant73,3
0.06621996129876451,Ant73,Ant97,3
0.0687149455498042,Ant2,Ant593,3
0.0774162218745541,Ant97,Ant650,3
0.08432459418216841,Ant592,Ant252,3
0.08846682208454021,Ant2,Ant638,3
0.09116108874696209,Ant593,Ant476,3
0.09744837520861539,Ant2,Ant227,3
0.09881142007688039,Ant592,Ant170,3
0.10039395680089104,Ant592,Ant391,3
0.10313378068686449,Ant252,Ant599,3
0.1103401050833573,Ant650,Ant148,3
0.11717556423075302,Ant252,Ant264,3
0.12541412938991395,Ant252,Ant49,3
0.13439163911666407,Ant391,Ant27,3
0.1364036691265527,Ant650,Ant262,3
0.1369930935900189,Ant49,Ant242,3
0.1377035794955981,Ant391,Ant24,3
0.1399610957818171,Ant227,Ant475,3
0.14042598277821428,Ant148,Ant305,3
0.14529030705780044,Ant592,Ant263,3
0.1522111200213358,Ant170,Ant6,3
0.15436488905894677,Ant264,Ant44,3
0.15693770030525017,Ant2,Ant356,3
0.17363971977988163,Ant27,Ant256,3
0.1785999555623886,Ant27,Ant191,3
0.1817865250057983,Ant6,Ant51,3
0.18512056494372245,Ant49,Ant954,3
0.19116060658025893,Ant305,Ant117,3
0.2149492955027632,Ant263,Ant176,3
0.3022771340937272,Ant391,Ant25,3
0.6343466955383084,Ant51,Ant502,3
0.0,,Ant24,4
0.051678356361046604,Ant24,Ant599,4
0.06383538557000756,Ant24,Ant49,4
0.08189203105125652,Ant24,Ant593,4
0.1199730274270456,Ant593,Ant6,4
0.1269385370904722,Ant49,Ant299,4
0.13849753924310182,Ant299,Ant170,4
0.14215146947581903,Ant599,Ant256,4
0.144904454007212,Ant593,Ant51,4
0.1540411007803778,Ant170,Ant305,4
0.15589239185548479,Ant24,Ant117,4
0.16072840733853389,Ant117,Ant25,4
0.16972940200008804,Ant49,Ant73,4
0.17140319207551688,Ant51,Ant176,4
0.17580621543293626,Ant593,Ant264,4
0.17811544556871572,Ant25,Ant252,4
0.1868057656564065,Ant170,Ant954,4
0.1908634654162954,Ant25,Ant27,4
0.19297182089516496,Ant170,Ant356,4
0.20486821446428238,Ant170,Ant638,4
0.2107795604435894,Ant599,Ant650,4
0.2172423745451638,Ant25,Ant227,4
0.21755552160436012,Ant252,Ant476,4
0.21955416609575573,Ant27,Ant262,4
0.2197279326122346,Ant262,Ant502,4
0.21993313178218174,Ant599,Ant263,4
0.22650015633779844,Ant51,Ant97,4
0.22706054276212126,Ant117,Ant2,4
0.23921210234447354,Ant502,Ant391,4
0.24330382632936481,Ant73,Ant592,4
0.265357368134461,Ant262,Ant191,4
0.270463538099252,Ant227,Ant44,4
0.2741174170752773,Ant599,Ant475,4
0.2775148719201111,Ant97,Ant148,4
0.2935516842572579,Ant263,Ant242,4
0.0,,Ant170,5
0.0018430424464738336,Ant170,Ant391,5
0.003387744443396389,Ant391,Ant73,5
0.011038457610907309,Ant73,Ant25,5
0.02036095252453793,Ant25,Ant191,5
0.023575850778992775,Ant25,Ant262,5
0.02415508152388232,Ant391,Ant638,5
0.02917854941664571,Ant73,Ant650,5
0.029586265961232754,Ant638,Ant148,5
0.03375549633292774,Ant191,Ant256,5
0.03479989787230805,Ant638,Ant44,5
0.04330503736308236,Ant25,Ant227,5
0.044430253769171146,Ant256,Ant592,5
0.04948620965013589,Ant592,Ant6,5
0.05849007216387796,Ant391,Ant27,5
0.060930741792858185,Ant227,Ant593,5
0.06755844057725809,Ant6,Ant356,5
0.09166384993553518,Ant44,Ant476,5
0.094625908476617,Ant191,Ant475,5
0.09768235067546596,Ant227,Ant264,5
0.10027869048451757,Ant25,Ant954,5
0.1064362186907632,Ant256,Ant51,5
0.11151252249994713,Ant476,Ant97,5
0.11694040421552906,Ant73,Ant263,5
0.12058836585900669,Ant264,Ant242,5
0.12221375210618388,Ant170,Ant176,5
0.12681568183764946,Ant954,Ant49,5
0.14546112382066123,Ant170,Ant305,5
0.14988840654902277,Ant242,Ant502,5
0.15283530004989918,Ant391,Ant2,5
0.1540523617372212,Ant305,Ant599,5
0.1632047663627176,Ant242,Ant252,5
0.16600329534742067,Ant599,Ant24,5
0.16850871436121437,Ant51,Ant299,5
0.21829631545452408,Ant356,Ant117,5
