t,S,I,R,run_id
0.0,39,1,0,1
0.6682959340583238,39,0,1,1
0.0,39,1,0,2
0.5768886450201994,38,2,0,2
0.6448231388329873,38,1,1,2
1.3575751395954554,37,2,1,2
1.4935361575424875,37,1,2,2
3.343656238076991,36,2,2,2
3.412354521102043,36,1,3,2
3.505805519480095,35,2,3,2
3.5347462608535043,34,3,3,2
3.6413351782069188,33,4,3,2
3.7394201912840224,32,5,3,2
3.87602576498058,31,6,3,2
3.9650356310961685,30,7,3,2
3.976154937817962,29,8,3,2
4.004942952600185,28,9,3,2
4.039828795328066,27,10,3,2
4.050372291048593,27,9,4,2
4.124140769409212,27,8,5,2
4.15128460009413,27,7,6,2
4.325780811034869,27,6,7,2
4.547391211666954,26,7,7,2
4.779179755412898,26,6,8,2
4.840517590723558,25,7,8,2
4.885690150524462,24,8,8,2
4.981340656221749,23,9,8,2
5.0907182474177715,22,10,8,2
5.111949677045976,21,11,8,2
5.125762586087661,20,12,8,2
5.133774187681656,20,11,9,2
5.137003590159389,19,12,9,2
5.214056484733578,18,13,9,2
5.253643404102959,18,12,10,2
5.256015095812561,18,11,11,2
5.315763761959466,18,10,12,2
5.442991650966664,18,9,13,2
5.489751277789145,17,10,13,2
5.65898976403486,16,11,13,2
5.680151269177317,16,10,14,2
5.7339241364908125,15,11,14,2
5.951061633283084,15,10,15,2
5.960087103373167,14,11,15,2
6.006362796505308,14,10,16,2
6.1743284244551235,13,11,16,2
6.248420988383293,12,12,16,2
6.423942314135098,12,11,17,2
6.485629311489025,12,10,18,2
6.576324709213303,12,9,19,2
6.665727873537771,11,10,19,2
6.770476381810804,11,9,20,2
7.021040407771085,10,10,20,2
7.106922412448613,10,9,21,2
7.156026426525331,10,8,22,2
7.2569233517503955,9,9,22,2
7.2823737275313905,9,8,23,2
7.887214364491371,8,9,23,2
7.993177756698772,8,8,24,2
8.189724489610496,8,7,25,2
8.193870633698264,8,6,26,2
8.245068561076899,7,7,26,2
8.65480255497643,7,6,27,2
8.695913206920945,7,5,28,2
9.223027313140896,6,6,28,2
9.51895435699604,6,5,29,2
10.048121966902533,6,4,30,2
10.310786969876727,5,5,30,2
10.523878184804815,4,6,30,2
10.835898163326263,4,5,31,2
10.98932829195843,4,4,32,2
12.416003376382777,4,3,33,2
13.019682603013313,4,2,34,2
13.600916585532637,4,1,35,2
13.608765617251434,3,2,35,2
14.135650228615926,3,1,36,2
16.351882251279303,3,0,37,2
0.0,39,1,0,3
1.1383207381318554,38,2,0,3
1.177467895922725,37,3,0,3
1.2184103139570688,36,4,0,3
1.5140281380657652,35,5,0,3
1.6149808119763958,34,6,0,3
1.615306272767526,33,7,0,3
1.6733311169138672,32,8,0,3
1.7669743664179511,31,9,0,3
1.7746740809570387,31,8,1,3
1.8155330054391394,30,9,1,3
1.873243735539152,30,8,2,3
1.9022281159126853,29,9,2,3
1.9623068957598586,29,8,3,3
1.9639420758440902,28,9,3,3
1.9800168028897143,27,10,3,3
2.022867540013216,27,9,4,3
2.0839334581292257,27,8,5,3
2.096701348695499,26,9,5,3
2.15508339343317,26,8,6,3
2.3223008720503433,25,9,6,3
2.3275843967884926,25,8,7,3
2.380277604515952,24,9,7,3
2.4259603816937894,23,10,7,3
2.436913601727795,23,9,8,3
2.49966884039156,23,8,9,3
2.51120949154837,22,9,9,3
2.6527231689668755,22,8,10,3
2.6553229360861663,22,7,11,3
3.3549445904394686,21,8,11,3
3.389399505210388,20,9,11,3
3.424782357984554,19,10,11,3
3.483473080758585,18,11,11,3
3.5663386915105884,18,10,12,3
3.6279018799587734,17,11,12,3
3.701942906945477,16,12,12,3
3.70339929110262,16,11,13,3
3.762023575794002,16,10,14,3
3.905991816292272,15,11,14,3
3.9212683451613533,15,10,15,3
3.93069933729684,14,11,15,3
3.961996630783224,14,10,16,3
4.0312096888636315,13,11,16,3
4.149770768067726,12,12,16,3
4.170660506150273,12,11,17,3
4.199023775087763,12,10,18,3
4.342194023984243,12,9,19,3
4.505990010501921,11,10,19,3
4.885058738466679,11,9,20,3
4.927650108194116,11,8,21,3
4.927756421807312,11,7,22,3
4.96303939804152,11,6,23,3
5.04762523101378,11,5,24,3
5.189007986001678,10,6,24,3
5.28436909999891,9,7,24,3
5.822824453530966,9,6,25,3
6.469070979685325,8,7,25,3
6.495959744263035,8,6,26,3
6.594621095245355,7,7,26,3
7.364427244741645,7,6,27,3
7.375730116658287,6,7,27,3
8.621668357516736,6,6,28,3
8.74070564635371,6,5,29,3
8.769208223783288,6,4,30,3
9.366680368210632,6,3,31,3
9.545627124153086,5,4,31,3
9.6970639461256,4,5,31,3
9.71161624471593,4,4,32,3
9.761567073768324,4,3,33,3
9.896502426645052,4,2,34,3
10.60974780038797,4,1,35,3
11.299697689636016,4,0,36,3
0.0,39,1,0,4
0.6911311083655904,39,0,1,4
0.0,39,1,0,5
0.2361820940287532,39,0,1,5
