t,S,I,R,run_id
0.0,142,1,0,1
0.00234164917084353,141,2,0,1
0.0030286380764198094,140,3,0,1
0.010694001563739095,139,4,0,1
0.019945080931304912,138,5,0,1
0.027280540537587765,137,6,0,1
0.029014333628115566,136,7,0,1
0.031253711708576534,135,8,0,1
0.03127356894971651,134,9,0,1
0.03225050457069756,133,10,0,1
0.0327493527897363,132,11,0,1
0.034307795985087874,131,12,0,1
0.03553539004556598,130,13,0,1
0.03719780652661292,129,14,0,1
0.03839100159243526,128,15,0,1
0.03928778258633564,127,16,0,1
0.0393234257404197,126,17,0,1
0.04010238259444474,125,18,0,1
0.04094572866139479,124,19,0,1
0.04229279177486448,123,20,0,1
0.04302700811730832,122,21,0,1
0.043350158966316034,121,22,0,1
0.04430211065679813,120,23,0,1
0.04576297164338761,119,24,0,1
0.04581536626646548,118,25,0,1
0.04694276279614354,117,26,0,1
0.04702655916938506,116,27,0,1
0.04823852436138445,115,28,0,1
0.04894525116801833,114,29,0,1
0.050571132712007846,113,30,0,1
0.05079981011228411,112,31,0,1
0.051719460341051245,111,32,0,1
0.05363046230933417,110,33,0,1
0.053663616447108896,109,34,0,1
0.055482576769194415,108,35,0,1
0.056047542767877004,107,36,0,1
0.05646468309386319,106,37,0,1
0.057266960042271595,105,38,0,1
0.05792296663660445,104,39,0,1
0.05839579780728079,103,40,0,1
0.059599113222994986,102,41,0,1
0.06038076474532658,101,42,0,1
0.06147516011333789,100,43,0,1
0.062040918659478604,99,44,0,1
0.06225506709041836,98,45,0,1
0.06262523531186538,97,46,0,1
0.06290618934546466,96,47,0,1
0.06332862843909244,95,48,0,1
0.06340028620843796,94,49,0,1
0.06378863590578564,93,50,0,1
0.06381371172682325,92,51,0,1
0.06423662828743691,91,52,0,1
0.06431399943946514,90,53,0,1
0.06501204472086003,89,54,0,1
0.06544416839075422,88,55,0,1
0.06712811226066617,87,56,0,1
0.0673207130957556,86,57,0,1
0.06807051578722932,85,58,0,1
0.0681678520747895,84,59,0,1
0.06899410067725201,83,60,0,1
0.06971531430134814,82,61,0,1
0.06990340303470018,81,62,0,1
0.07087667181173797,80,63,0,1
0.07133435689203207,79,64,0,1
0.07219712852382783,78,65,0,1
0.07239462451617704,77,66,0,1
0.0738919194490283,76,67,0,1
0.07441550113594095,75,68,0,1
0.07591137720055098,74,69,0,1
0.07599314516014061,73,70,0,1
0.07644352309446316,72,71,0,1
0.07674085773491097,71,72,0,1
0.0794711362817969,70,73,0,1
0.07993881040793685,69,74,0,1
0.08078284371286212,68,75,0,1
0.08120255996253294,67,76,0,1
0.0812236901361877,66,77,0,1
0.08158458398797402,65,78,0,1
0.0820805888378711,64,79,0,1
0.08428162320538606,63,80,0,1
0.08503075874828245,62,81,0,1
0.08507905240182005,61,82,0,1
0.08507939676881247,60,83,0,1
0.08516901918925504,59,84,0,1
0.08660506008762331,58,85,0,1
0.08850444616154395,57,86,0,1
0.09001941558050434,56,87,0,1
0.09108965813063624,55,88,0,1
0.09119098406501605,54,89,0,1
0.09446821363269255,53,90,0,1
0.0948854035865461,52,91,0,1
0.09545221621949623,51,92,0,1
0.09647279488771603,50,93,0,1
0.09658565245569482,49,94,0,1
0.09714939817130244,48,95,0,1
0.09743040924087296,47,96,0,1
0.09840921999601969,46,97,0,1
0.09873777139847674,45,98,0,1
0.10092388032527373,44,99,0,1
0.10143606799023154,43,100,0,1
0.102023649820454,42,101,0,1
0.10354385626677379,41,102,0,1
0.10378533901636158,40,103,0,1
0.10382817754680974,39,104,0,1
0.10385754443467636,38,105,0,1
0.10488493076996838,37,106,0,1
0.10549080503521237,36,107,0,1
0.10572543375041282,35,108,0,1
0.10612598550132617,34,109,0,1
0.10724369270736793,33,110,0,1
0.10886765466948357,32,111,0,1
0.10908805588475992,31,112,0,1
0.11177370779770016,30,113,0,1
0.11333348025433221,29,114,0,1
0.11399843299912901,28,115,0,1
0.11563178984244848,27,116,0,1
0.12012410069716031,26,117,0,1
0.12143301252124687,25,118,0,1
0.12154814950508001,24,119,0,1
0.1218794834242968,23,120,0,1
0.1247744220049731,22,121,0,1
0.1264730002233636,21,122,0,1
0.12650467078721345,20,123,0,1
0.12878641719803757,19,124,0,1
0.13075974408662258,18,125,0,1
0.13211713657768878,17,126,0,1
0.1359052030813281,16,127,0,1
0.13705288559814277,15,128,0,1
0.1399697690808046,14,129,0,1
0.1456439914333097,13,130,0,1
0.14574883791064716,13,129,1,1
0.14649600268772878,12,130,1,1
0.1498208946142822,11,131,1,1
0.15611497230472532,10,132,1,1
0.15678109347030744,10,131,2,1
0.16398562134263867,9,132,2,1
0.16467520384521173,8,133,2,1
0.17617564290160392,7,134,2,1
0.18583417785648365,6,135,2,1
0.19147514560502524,5,136,2,1
0.19227962198358586,5,135,3,1
0.19711563691573777,4,136,3,1
0.19796880754411392,3,137,3,1
0.20049998515510958,2,138,3,1
0.22749966339123778,1,139,3,1
0.24789326326245723,0,140,3,1
0.27006343466330607,0,139,4,1
0.40258852903977493,0,138,5,1
0.4108976260551899,0,137,6,1
0.42940014397642534,0,136,7,1
0.43492870932813477,0,135,8,1
0.4511264121147713,0,134,9,1
0.48058648398502035,0,133,10,1
0.5040692971375325,0,132,11,1
0.548171230367988,0,131,12,1
0.5961921480821356,0,130,13,1
0.6764167466507254,0,129,14,1
0.7323043914648759,0,128,15,1
0.8465554525706034,0,127,16,1
0.9253640288209468,0,126,17,1
0.9401927824089332,0,125,18,1
1.0613082478567364,0,124,19,1
1.124705414223381,0,123,20,1
1.207209654034883,0,122,21,1
1.6785392302657332,0,121,22,1
1.7706791703198925,0,120,23,1
1.8272290951296757,0,119,24,1
1.9610062401614623,0,118,25,1
2.0357781726583855,0,117,26,1
2.180406519110113,0,116,27,1
2.2195063577638456,0,115,28,1
2.276921330595966,0,114,29,1
2.4283352381389367,0,113,30,1
2.4798927796203167,0,112,31,1
2.622057757154093,0,111,32,1
2.667102176611424,0,110,33,1
2.7940492098117673,0,109,34,1
2.830286061063953,0,108,35,1
2.982322631324242,0,107,36,1
3.000965513663555,0,106,37,1
3.036404168575255,0,105,38,1
3.0631582441234912,0,104,39,1
3.102906667306812,0,103,40,1
3.127114531235597,0,102,41,1
3.3423363554227157,0,101,42,1
3.374686066930782,0,100,43,1
3.541680468505386,0,99,44,1
3.6311351966909164,0,98,45,1
3.838380308613157,0,97,46,1
3.8622470497435213,0,96,47,1
3.8642632958892564,0,95,48,1
4.2148974219548005,0,94,49,1
4.617325581777083,0,93,50,1
4.814882133210129,0,92,51,1
4.867603692344234,0,91,52,1
4.973297404661148,0,90,53,1
5.117155455364685,0,89,54,1
5.340472962453462,0,88,55,1
5.420268474221417,0,87,56,1
5.586894143984619,0,86,57,1
5.755921655841137,0,85,58,1
5.773021872961799,0,84,59,1
5.804309953237703,0,83,60,1
5.940433789534937,0,82,61,1
5.95480656433646,0,81,62,1
5.99897559781621,0,80,63,1
6.031041601472487,0,79,64,1
6.200826167677232,0,78,65,1
6.4087234569437355,0,77,66,1
6.4093000731896135,0,76,67,1
6.436137091587174,0,75,68,1
6.579670810866559,0,74,69,1
6.611312418795113,0,73,70,1
6.661993111128787,0,72,71,1
6.671916451906203,0,71,72,1
7.114964624320279,0,70,73,1
7.229260495777074,0,69,74,1
7.248205208892994,0,68,75,1
7.271294039281025,0,67,76,1
7.373570107267528,0,66,77,1
7.761070019378973,0,65,78,1
