t,S,I,R,run_id
0.0,55,1,0,1
0.2035284252445202,54,2,0,1
0.23398659702071836,54,1,1,1
0.40768595375425054,54,0,2,1
0.0,55,1,0,2
0.15386160266783813,54,2,0,2
0.22643574657572252,53,3,0,2
0.5165497660709663,52,4,0,2
0.5651542715348392,51,5,0,2
0.5718516931164928,50,6,0,2
0.5927995744306267,49,7,0,2
0.6227276654591413,48,8,0,2
0.6412373089783732,48,7,1,2
0.6730390348141361,47,8,1,2
0.6976396360968069,46,9,1,2
0.7007630627003582,45,10,1,2
0.7028858916028548,44,11,1,2
0.7169760473143495,43,12,1,2
0.738428511285714,42,13,1,2
0.7642124328246015,42,12,2,2
0.7740395022316596,41,13,2,2
0.7821352948239418,40,14,2,2
0.7884995576848877,40,13,3,2
0.7902901070588646,40,12,4,2
0.8239418148286753,39,13,4,2
0.8376498174761847,38,14,4,2
0.8589518619065919,37,15,4,2
0.879427216137918,36,16,4,2
0.8855374999035377,36,15,5,2
0.8909548487422998,35,16,5,2
0.9076707046658382,34,17,5,2
0.922629083287155,34,16,6,2
0.9757024111374877,34,15,7,2
0.9871004792864404,34,14,8,2
0.987574086649794,33,15,8,2
0.9994223800544683,33,14,9,2
1.0009015073947531,32,15,9,2
1.0015416333475586,32,14,10,2
1.0113401219593094,32,13,11,2
1.0147867464564033,31,14,11,2
1.0296556301931414,30,15,11,2
1.0350804544840444,29,16,11,2
1.0473596213217828,28,17,11,2
1.0587295237713108,27,18,11,2
1.0807775655383192,26,19,11,2
1.1084861678546443,25,20,11,2
1.1196543896553703,24,21,11,2
1.1534603602966305,23,22,11,2
1.1694830100052753,23,21,12,2
1.182012035190564,22,22,12,2
1.1984374166990615,21,23,12,2
1.201844807156063,21,22,13,2
1.212227753413837,20,23,13,2
1.280602200179397,20,22,14,2
1.3260579203729652,20,21,15,2
1.3433583226847337,20,20,16,2
1.3557878038684734,20,19,17,2
1.378662620752893,19,20,17,2
1.4408428240590188,18,21,17,2
1.5003071368953929,17,22,17,2
1.541932948525406,17,21,18,2
1.5462634117631562,16,22,18,2
1.5657131642788376,15,23,18,2
1.5976871344514862,14,24,18,2
1.603342862302081,13,25,18,2
1.6359638352216783,13,24,19,2
1.6458551100385366,13,23,20,2
1.6512951346580873,12,24,20,2
1.7167789008685859,11,25,20,2
1.7188471623180568,11,24,21,2
1.7289563351493513,11,23,22,2
1.7317124011245024,11,22,23,2
1.7379630503237702,11,21,24,2
1.7421798768811023,11,20,25,2
1.7494430773615608,11,19,26,2
1.7830718273378223,10,20,26,2
1.8101374423039378,9,21,26,2
1.8349973097032002,9,20,27,2
1.8825569667599027,8,21,27,2
1.9587474375526877,8,20,28,2
1.9713390682047283,8,19,29,2
1.9879040479525503,8,18,30,2
2.0043071741527365,8,17,31,2
2.0242667400090197,8,16,32,2
2.069097911413821,7,17,32,2
2.0787100435447456,7,16,33,2
2.1506032382340474,7,15,34,2
2.174508755965532,6,16,34,2
2.2164932057715725,6,15,35,2
2.21840731536704,6,14,36,2
2.296484199974949,5,15,36,2
2.3002444798439634,5,14,37,2
2.348227293510025,5,13,38,2
2.4506693028608613,5,12,39,2
2.474535634220671,4,13,39,2
2.5815932217749125,4,12,40,2
2.5930291238647407,4,11,41,2
2.6153120106094065,4,10,42,2
2.730296664336614,4,9,43,2
3.1691802179548856,4,8,44,2
3.2812333333832804,4,7,45,2
3.318271334127576,3,8,45,2
3.3185220607192703,3,7,46,2
3.5201606964662977,3,6,47,2
3.5336923287015254,3,5,48,2
4.0064487619741955,2,6,48,2
4.027690905353383,2,5,49,2
4.484572721384745,2,4,50,2
4.808579978772766,2,3,51,2
5.918622139014655,2,2,52,2
6.025185101961511,2,1,53,2
8.173354509058331,2,0,54,2
0.0,55,1,0,3
0.07843338447982134,54,2,0,3
0.11048712489015917,53,3,0,3
0.12570398454121892,52,4,0,3
0.132840386096085,51,5,0,3
0.16649755942655525,50,6,0,3
0.28237158369547083,49,7,0,3
0.29840136409589957,48,8,0,3
0.3738911332605075,47,9,0,3
0.39054235830278305,46,10,0,3
0.4506037410913585,45,11,0,3
0.4878839573758807,44,12,0,3
0.5167294405966693,43,13,0,3
0.5297897929729929,42,14,0,3
0.5437205434596482,41,15,0,3
0.586595044663588,40,16,0,3
0.6046757863149833,40,15,1,3
0.6087635468745917,39,16,1,3
0.6306957952511287,38,17,1,3
0.635450306215103,38,16,2,3
0.6473093496936579,38,15,3,3
0.6964425266524983,37,16,3,3
0.7079870204120514,36,17,3,3
0.7243341374963729,35,18,3,3
0.7325493212195653,34,19,3,3
0.7492299918915284,33,20,3,3
0.7590601067841224,32,21,3,3
0.7787403861802303,31,22,3,3
0.7901756848866652,30,23,3,3
0.8033489358002686,30,22,4,3
0.8049764609409122,29,23,4,3
0.8287508773733137,28,24,4,3
0.8308919466701306,28,23,5,3
0.8373349009024447,27,24,5,3
0.8581156066400825,27,23,6,3
0.8627446804197212,26,24,6,3
0.8699680233514869,26,23,7,3
0.8927230662884518,26,22,8,3
0.9282407645901201,26,21,9,3
0.9561980523862449,25,22,9,3
0.9903639099294989,24,23,9,3
1.0307326740994875,24,22,10,3
1.0454698416694983,24,21,11,3
1.0511941309503061,23,22,11,3
1.0579645629894623,22,23,11,3
1.062424428031605,22,22,12,3
1.081975741056458,22,21,13,3
1.0972784737853964,22,20,14,3
1.1103073005266753,22,19,15,3
1.1575758860457845,22,18,16,3
1.2314011678938157,21,19,16,3
1.2565185218543202,21,18,17,3
1.2974287007028058,20,19,17,3
1.309731761740859,19,20,17,3
1.3479811902017307,19,19,18,3
1.3616524549044309,19,18,19,3
1.367131270232214,19,17,20,3
1.385381466453907,19,16,21,3
1.392141161799082,18,17,21,3
1.413203795947368,18,16,22,3
1.435835367898113,17,17,22,3
1.44346715446154,17,16,23,3
1.472006093766872,17,15,24,3
1.5968577131137214,16,16,24,3
1.663765553525426,16,15,25,3
1.7044403618369872,15,16,25,3
1.7376138543057185,15,15,26,3
1.7416537813306772,15,14,27,3
1.8037742383139326,14,15,27,3
1.8243687024388582,13,16,27,3
1.847409254583562,13,15,28,3
1.8502174037214902,13,14,29,3
1.8815055798293783,13,13,30,3
1.8958891034977445,12,14,30,3
1.9597849936348857,12,13,31,3
2.0057534889536286,12,12,32,3
2.1075362227570023,12,11,33,3
2.1871549108541095,12,10,34,3
2.270500501887944,11,11,34,3
2.3614102758224726,11,10,35,3
2.3800704990987085,11,9,36,3
2.4041417134151644,10,10,36,3
2.526291220577136,9,11,36,3
2.581093671626973,8,12,36,3
2.5847948611868983,8,11,37,3
2.7749435122105592,7,12,37,3
2.8251423910819904,7,11,38,3
2.850105926587594,7,10,39,3
2.9017944440611,7,9,40,3
2.943216636802392,6,10,40,3
3.1098383135553975,5,11,40,3
3.243452118743698,5,10,41,3
3.265624454304993,5,9,42,3
3.3779883572378786,4,10,42,3
3.627751484258985,4,9,43,3
3.7134439477716037,4,8,44,3
3.914873973927036,4,7,45,3
3.9357726763284595,4,6,46,3
4.012538536955627,4,5,47,3
4.18196817478005,4,4,48,3
4.207440313148568,4,3,49,3
4.227938869907366,4,2,50,3
4.327095937369459,4,1,51,3
5.069553470106094,4,0,52,3
0.0,55,1,0,4
0.3139861945179756,54,2,0,4
0.4139098018693586,54,1,1,4
0.48466076513887385,53,2,1,4
0.4920788480513095,52,3,1,4
0.5104854876804172,52,2,2,4
0.6991315385937094,51,3,2,4
0.7863177894287572,50,4,2,4
0.7882328300801376,49,5,2,4
0.8426062474242678,48,6,2,4
0.9480015567111018,47,7,2,4
0.9668104316173988,46,8,2,4
0.9876599649112988,45,9,2,4
1.0089420610028625,44,10,2,4
1.020881966657904,43,11,2,4
1.0741299389142864,42,12,2,4
1.0997195887517015,41,13,2,4
1.1165886929979725,40,14,2,4
1.1318345227884494,39,15,2,4
1.1417587958381874,38,16,2,4
1.1773422486796405,37,17,2,4
1.207129078013022,36,18,2,4
1.2294046804840606,35,19,2,4
1.2484992835620756,34,20,2,4
1.2523283132466279,33,21,2,4
1.2682583777954688,32,22,2,4
1.274425919996749,31,23,2,4
1.2811326136618348,30,24,2,4
1.2820774583393793,30,23,3,4
1.3001108606680971,29,24,3,4
1.3051626730242234,28,25,3,4
1.3132903189220675,27,26,3,4
1.320509937845894,27,25,4,4
1.3243403951734911,26,26,4,4
1.3363260292638606,26,25,5,4
1.3789867453978242,26,24,6,4
1.42955948849497,25,25,6,4
1.4321506417378815,24,26,6,4
1.44831046911004,23,27,6,4
1.4557592473807428,22,28,6,4
1.4606424237299898,21,29,6,4
1.4619497260180405,20,30,6,4
1.4703921203490227,20,29,7,4
1.4736051212906143,20,28,8,4
1.4773681868915105,19,29,8,4
1.531967440410215,18,30,8,4
1.5590587122603503,18,29,9,4
1.5777336278988916,18,28,10,4
1.5841359413150753,17,29,10,4
1.6000844345361809,16,30,10,4
1.61341882738259,16,29,11,4
1.64759007778967,16,28,12,4
1.6714750188328356,16,27,13,4
1.67817477382568,15,28,13,4
1.6867352555385164,14,29,13,4
1.710162826560319,13,30,13,4
1.7103814006466487,13,29,14,4
1.7507143097588982,12,30,14,4
1.7662873009287778,11,31,14,4
1.7850985123685104,11,30,15,4
1.787284142129757,10,31,15,4
1.800417498726912,10,30,16,4
1.8504060142866867,10,29,17,4
1.853866550588457,10,28,18,4
1.9218651740909145,10,27,19,4
1.951948311128178,9,28,19,4
1.9590807175131535,9,27,20,4
1.962805833448619,8,28,20,4
2.0365967032637196,8,27,21,4
2.0446297692224293,8,26,22,4
2.066929054258896,8,25,23,4
2.0765338940583113,8,24,24,4
2.098771661795198,8,23,25,4
2.1311907531820617,7,24,25,4
2.1509846400735695,6,25,25,4
2.16572801409558,6,24,26,4
2.2139586941404796,5,25,26,4
2.2398677322448206,4,26,26,4
2.2971688609010377,4,25,27,4
2.375384798435607,4,24,28,4
2.3782949150845383,4,23,29,4
