t,S,I,R,run_id
0.0,130,1,0,1
0.003267497666668901,129,2,0,1
0.004567613111808026,128,3,0,1
0.006359201576092398,127,4,0,1
0.020746665766542376,126,5,0,1
0.021601738565408247,125,6,0,1
0.022684378426260136,124,7,0,1
0.02328729718668677,123,8,0,1
0.024643707614751174,122,9,0,1
0.02476592818914848,121,10,0,1
0.02669950475065992,120,11,0,1
0.026948799744537493,119,12,0,1
0.027438862570243274,118,13,0,1
0.02789419849428017,117,14,0,1
0.02921645452367306,116,15,0,1
0.029265212341178626,115,16,0,1
0.029279749446970777,114,17,0,1
0.029862200959588026,113,18,0,1
0.030364380250797376,112,19,0,1
0.030638825217728195,111,20,0,1
0.030651124242657972,110,21,0,1
0.031292300829059226,109,22,0,1
0.031998171797974366,108,23,0,1
0.03367314968797159,107,24,0,1
0.034073954930820174,106,25,0,1
0.03413392649489065,105,26,0,1
0.03461306892042382,104,27,0,1
0.034652110729342024,103,28,0,1
0.03479799324580506,102,29,0,1
0.0348280900918171,101,30,0,1
0.036100638085928886,100,31,0,1
0.03649818660622606,99,32,0,1
0.036663353566993746,98,33,0,1
0.03701439444117747,97,34,0,1
0.03736810322311884,97,33,1,1
0.0376669017851488,97,32,2,1
0.03767621366665444,96,33,2,1
0.037939341949599935,95,34,2,1
0.03795215732560918,94,35,2,1
0.038171838571349016,93,36,2,1
0.0386661306088608,92,37,2,1
0.03891776190431127,91,38,2,1
0.03895321435324962,90,39,2,1
0.03903194391449114,89,40,2,1
0.03959720479903173,88,41,2,1
0.041120358118946716,87,42,2,1
0.04119474840174999,86,43,2,1
0.041315232689871806,85,44,2,1
0.04256916241170817,84,45,2,1
0.04311151154527168,83,46,2,1
0.043175909279206434,82,47,2,1
0.04322052903111068,81,48,2,1
0.04340165625647869,80,49,2,1
0.04345581189125671,79,50,2,1
0.043489944720575026,78,51,2,1
0.043515895676163215,77,52,2,1
0.043955685888178345,76,53,2,1
0.044054553744244516,75,54,2,1
0.04413290239855811,74,55,2,1
0.04441247776161279,73,56,2,1
0.04448638571354695,72,57,2,1
0.04474734826116036,71,58,2,1
0.04545575683956704,70,59,2,1
0.045576977593337765,69,60,2,1
0.045687362122866344,68,61,2,1
0.045731535757123805,67,62,2,1
0.04616804524628743,66,63,2,1
0.04628139684731959,65,64,2,1
0.046534878424247646,65,63,3,1
0.04684900113283784,64,64,3,1
0.04686729475217702,63,65,3,1
0.04697134458251841,62,66,3,1
0.047195980808188896,61,67,3,1
