t,S,I,R,run_id
0.0,21,1,0,1
0.14673397347093842,21,0,1,1
0.0,21,1,0,2
1.372455371520147,20,2,0,2
1.5299918892965443,19,3,0,2
1.6092117209655894,18,4,0,2
1.641503078509407,18,3,1,2
1.7727192453939258,17,4,1,2
1.9907909450485999,17,3,2,2
2.532771184083092,17,2,3,2
4.81128164403021,16,3,3,2
4.8766190754768255,16,2,4,2
5.691934302476902,15,3,4,2
6.489659819831168,15,2,5,2
6.570548879872471,15,1,6,2
9.490723451861397,15,0,7,2
0.0,21,1,0,3
0.17145065064976633,21,0,1,3
0.0,21,1,0,4
2.004183019426217,20,2,0,4
4.411546023602508,20,1,1,4
7.363971470752067,20,0,2,4
0.0,21,1,0,5
0.764466050639028,20,2,0,5
1.3752737817238638,20,1,1,5
2.348339782156187,19,2,1,5
2.6023676392389326,19,1,2,5
4.654250783543128,18,2,2,5
4.82450686389703,18,1,3,5
5.333058412489025,18,0,4,5
