t,S,I,R,run_id
0.0,25,1,0,1
0.17301199664776884,24,2,0,1
0.18389501838877123,23,3,0,1
0.19595706641746816,22,4,0,1
0.24260809812996795,21,5,0,1
0.2508677759529644,20,6,0,1
0.2553329318493393,19,7,0,1
0.2561217589147946,18,8,0,1
0.2643639026462935,17,9,0,1
0.26595243807800534,16,10,0,1
0.2847973936735129,15,11,0,1
0.2982698973606238,14,12,0,1
0.3020529597794036,13,13,0,1
0.30520275780725836,12,14,0,1
0.3079778235050923,11,15,0,1
0.34353176815156666,10,16,0,1
0.35073126672440536,9,17,0,1
0.35629535813114394,8,18,0,1
0.36952758196911417,7,19,0,1
0.37041282120077756,6,20,0,1
0.37439372063052795,5,21,0,1
0.38904812665039856,4,22,0,1
0.4347483020760252,3,23,0,1
0.5287927046424815,2,24,0,1
0.5354535109988622,1,25,0,1
0.5927306640296927,0,26,0,1
0.6088867821979597,0,25,1,1
1.1255794848371408,0,24,2,1
1.9649613760174907,0,23,3,1
2.333138648836922,0,22,4,1
3.0139771126179213,0,21,5,1
3.4371860726896384,0,20,6,1
3.7642670317561993,0,19,7,1
4.462624764361586,0,18,8,1
5.301225686309471,0,17,9,1
5.409521660832677,0,16,10,1
5.767901011971029,0,15,11,1
5.908383829741434,0,14,12,1
6.4263825795750495,0,13,13,1
7.439736695249595,0,12,14,1
7.457176816384155,0,11,15,1
8.409195750723987,0,10,16,1
9.817121887250938,0,9,17,1
11.003842868449741,0,8,18,1
11.391342289421882,0,7,19,1
14.321281337664818,0,6,20,1
14.871533962618715,0,5,21,1
18.494276184709015,0,4,22,1
25.307780670618875,0,3,23,1
27.727549944397968,0,2,24,1
39.93725601786389,0,1,25,1
69.18772782401302,0,0,26,1
0.0,25,1,0,2
0.11955412591410876,24,2,0,2
0.20037716460549682,23,3,0,2
0.20864811371395273,22,4,0,2
0.22356311849915989,21,5,0,2
0.22478294978518348,20,6,0,2
0.2893537278924065,19,7,0,2
0.2951292650000193,18,8,0,2
0.3063487334081768,17,9,0,2
0.31219544622065587,16,10,0,2
0.3173230620278367,15,11,0,2
0.31826604588838076,14,12,0,2
0.3195264854823436,13,13,0,2
0.3355711480716668,12,14,0,2
0.3480569342104659,11,15,0,2
0.3583456943685552,10,16,0,2
0.363390503687563,9,17,0,2
0.3804797659914078,8,18,0,2
0.424746968351265,7,19,0,2
0.44707446550775803,6,20,0,2
0.4535815551648056,5,21,0,2
0.4692139471846604,4,22,0,2
0.4915438275448464,3,23,0,2
0.5441439058112248,2,24,0,2
0.5906925522813807,1,25,0,2
0.6071043222872701,0,26,0,2
0.8801187621477994,0,25,1,2
1.228239937429382,0,24,2,2
1.4191320428489105,0,23,3,2
1.6776405095584987,0,22,4,2
1.9326671433534173,0,21,5,2
1.9466244736556815,0,20,6,2
2.696678392146741,0,19,7,2
4.124230469121928,0,18,8,2
4.141678658941043,0,17,9,2
4.325625992607814,0,16,10,2
5.273405865216195,0,15,11,2
5.733614617903534,0,14,12,2
7.8889914342787355,0,13,13,2
7.901970877693584,0,12,14,2
8.910040572227093,0,11,15,2
10.919681468856139,0,10,16,2
12.635178026317535,0,9,17,2
15.2226088459604,0,8,18,2
15.441442971624873,0,7,19,2
17.25822564102707,0,6,20,2
18.010191503265403,0,5,21,2
19.406939105368718,0,4,22,2
24.056259169886815,0,3,23,2
31.587580602034382,0,2,24,2
32.88815738559309,0,1,25,2
35.30885225556188,0,0,26,2
0.0,25,1,0,3
0.22300388428690054,24,2,0,3
0.25471881363216664,23,3,0,3
0.26053477585904017,22,4,0,3
0.2732099313492897,21,5,0,3
0.2953127805401413,20,6,0,3
0.3060769873064231,19,7,0,3
0.3334546398953662,18,8,0,3
0.33959289564393563,17,9,0,3
0.3529274636166342,16,10,0,3
0.36746267648268566,15,11,0,3
0.38436385627835606,14,12,0,3
0.3850079683053912,13,13,0,3
0.4044801589049227,12,14,0,3
0.41092905954860015,11,15,0,3
0.41116530222910025,10,16,0,3
0.41286062312404614,9,17,0,3
0.41850781345045607,8,18,0,3
0.4535484761825171,7,19,0,3
0.45646734815716666,6,20,0,3
0.45946808835302333,5,21,0,3
0.49681632197896003,4,22,0,3
0.5225782795418827,3,23,0,3
0.5256611631051646,2,24,0,3
0.5395118900031075,1,25,0,3
0.5811360448273138,0,26,0,3
1.7662636879745617,0,25,1,3
1.9996772577560382,0,24,2,3
2.17571871080746,0,23,3,3
2.3128525269531837,0,22,4,3
2.6438666318381108,0,21,5,3
4.646871366594583,0,20,6,3
6.264726954353641,0,19,7,3
6.569788978834226,0,18,8,3
6.8406903245481345,0,17,9,3
7.818883062428697,0,16,10,3
9.054952526769657,0,15,11,3
9.133416167666935,0,14,12,3
9.552291744737838,0,13,13,3
10.344458617570508,0,12,14,3
11.258852650022371,0,11,15,3
12.208587647082659,0,10,16,3
12.440475233500436,0,9,17,3
15.213888213197228,0,8,18,3
15.299629062204595,0,7,19,3
15.351769155623506,0,6,20,3
19.36250095073594,0,5,21,3
21.457092112800712,0,4,22,3
21.559722867928265,0,3,23,3
22.800574859147442,0,2,24,3
23.700092666103373,0,1,25,3
27.907466078799324,0,0,26,3
0.0,25,1,0,4
0.09947950365447514,24,2,0,4
0.10564575754893554,23,3,0,4
0.11621274995544816,22,4,0,4
0.1304727976889814,21,5,0,4
0.188512905063629,20,6,0,4
0.1996703327381981,19,7,0,4
0.20014374408914978,18,8,0,4
0.21160734031807615,17,9,0,4
0.2134460972080612,16,10,0,4
0.22398238208093443,15,11,0,4
0.2267009263532787,14,12,0,4
0.2322446923896987,13,13,0,4
0.2373684184827646,12,14,0,4
0.2695888673627122,11,15,0,4
0.3061746370075542,10,16,0,4
0.31185714969437023,9,17,0,4
0.32375283083281475,8,18,0,4
0.32629825647800176,7,19,0,4
0.3312961949544257,6,20,0,4
0.35584850349578334,5,21,0,4
0.3612017125999083,4,22,0,4
0.3973283678582733,3,23,0,4
0.4122760671553501,2,24,0,4
0.4186947209034648,1,25,0,4
0.4334209108458876,1,24,1,4
0.4338975432023559,0,25,1,4
1.4084794217174044,0,24,2,4
1.7629031703809224,0,23,3,4
3.6163715630038364,0,22,4,4
3.9903616350883313,0,21,5,4
4.133342701457121,0,20,6,4
4.63720633350601,0,19,7,4
4.694928407287937,0,18,8,4
5.21349435421341,0,17,9,4
7.821737839941201,0,16,10,4
10.230391010052633,0,15,11,4
10.57084217857409,0,14,12,4
10.582781152574146,0,13,13,4
10.589370358081538,0,12,14,4
11.189729784956608,0,11,15,4
12.874456406410404,0,10,16,4
13.013987504993256,0,9,17,4
13.628641542583097,0,8,18,4
15.449971485901347,0,7,19,4
15.524616832327023,0,6,20,4
19.278734446066906,0,5,21,4
19.751962087146918,0,4,22,4
23.10279882398895,0,3,23,4
23.675217222153375,0,2,24,4
28.39086333788797,0,1,25,4
35.41171200074322,0,0,26,4
0.0,25,1,0,5
0.015178857225356987,24,2,0,5
0.04689594473193091,23,3,0,5
0.047774921820918484,22,4,0,5
0.08805149381735783,21,5,0,5
0.08908517971899106,20,6,0,5
0.09172085955425222,19,7,0,5
0.09458691042907902,18,8,0,5
0.09799993454457498,17,9,0,5
0.0986702930096068,16,10,0,5
0.11860670416927839,15,11,0,5
0.12141490622195703,14,12,0,5
0.13364197939922107,13,13,0,5
0.17079949494036892,12,14,0,5
0.17942442682775428,11,15,0,5
0.18246713224260622,10,16,0,5
0.19075690810524343,9,17,0,5
0.20370366797641554,8,18,0,5
0.20809015203636558,7,19,0,5
0.21698151821013212,6,20,0,5
0.2330531131446225,5,21,0,5
0.2849560808312459,4,22,0,5
0.3212415719031991,3,23,0,5
0.3304153401688031,2,24,0,5
0.3648727743903928,2,23,1,5
0.4290627553097479,1,24,1,5
0.5120296262321529,1,23,2,5
0.5742598436266559,0,24,2,5
0.9325752033328256,0,23,3,5
1.515855215476139,0,22,4,5
1.6874102722520652,0,21,5,5
2.510712180735948,0,20,6,5
3.3215783853440333,0,19,7,5
3.4647072686816287,0,18,8,5
3.7995049620684584,0,17,9,5
4.243971988900785,0,16,10,5
5.567615708211671,0,15,11,5
6.016536009219485,0,14,12,5
6.570597408756438,0,13,13,5
7.257206582764146,0,12,14,5
8.40865656150612,0,11,15,5
8.748387688673963,0,10,16,5
10.279879131120351,0,9,17,5
10.375064214117836,0,8,18,5
11.855158723781871,0,7,19,5
12.05386301907374,0,6,20,5
14.412238470821851,0,5,21,5
14.619637262766481,0,4,22,5
14.903544554285657,0,3,23,5
15.182590494946695,0,2,24,5
