t,S,I,R,run_id
12.128506829625008,0,23,32,1
12.3559938466494,0,22,33,1
13.552214238404074,0,21,34,1
13.626290912089912,0,20,35,1
13.633415417064128,0,19,36,1
13.723861289611792,0,18,37,1
13.748604946211303,0,17,38,1
14.408807639238526,0,16,39,1
14.855124851699012,0,15,40,1
16.367761142649083,0,14,41,1
17.218850932744342,0,13,42,1
17.360653401502294,0,12,43,1
17.633898137360244,0,11,44,1
17.683945203472728,0,10,45,1
19.06912389568391,0,9,46,1
19.813408959069367,0,8,47,1
21.022761040197025,0,7,48,1
22.609358667388722,0,6,49,1
24.39190667344159,0,5,50,1
26.468856444198614,0,4,51,1
26.862243120230758,0,3,52,1
29.69061496460639,0,2,53,1
30.064557702200865,0,1,54,1
42.15783050229664,0,0,55,1
0.0,54,1,0,2
0.0424180482517526,53,2,0,2
0.06589816079682886,52,3,0,2
0.07180495757323728,51,4,0,2
0.07392498898380549,50,5,0,2
0.08315409932251248,49,6,0,2
0.09643787281134404,48,7,0,2
0.1059686245748025,47,8,0,2
0.1095001971037076,46,9,0,2
0.11095058365973881,45,10,0,2
0.11837213913599795,44,11,0,2
0.11957913556089131,43,12,0,2
0.1233435091862873,42,13,0,2
0.13065338167266796,41,14,0,2
0.13874452003572013,40,15,0,2
0.139667893122894,39,16,0,2
0.13978000051993186,38,17,0,2
0.14003552820949564,37,18,0,2
0.14110147215477403,36,19,0,2
0.1419229117020598,35,20,0,2
0.1423742906695792,34,21,0,2
0.14319212783126095,33,22,0,2
0.1440364316140496,32,23,0,2
0.1458556671758253,31,24,0,2
0.14779475743573878,30,25,0,2
0.15270904894900555,29,26,0,2
0.15322047346738038,28,27,0,2
0.15766132324315044,27,28,0,2
0.16124317267542126,26,29,0,2
0.16534692005064036,25,30,0,2
0.16654998507972807,24,31,0,2
0.17066615194908918,23,32,0,2
0.17508222063716328,22,33,0,2
0.17567443093371368,21,34,0,2
0.18402585936804894,20,35,0,2
0.19611812890196964,19,36,0,2
0.19832883463441017,18,37,0,2
0.20295303293897882,17,38,0,2
0.20974980806177138,16,39,0,2
0.21107233747709556,15,40,0,2
0.22506722018844375,14,41,0,2
0.2252406904094147,13,42,0,2
0.22535559778351774,12,43,0,2
0.2283834543361575,11,44,0,2
0.2340681441481746,10,45,0,2
0.23968949541564552,9,46,0,2
0.23993691338692552,8,47,0,2
0.24146975173189975,7,48,0,2
0.24436334529961617,6,49,0,2
0.282772650235714,6,48,1,2
0.28563315659008337,5,49,1,2
0.29203605496377655,4,50,1,2
0.30007672549853115,3,51,1,2
0.30138659193308576,2,52,1,2
0.31686621933791487,1,53,1,2
0.3358014221014449,0,54,1,2
0.5861119834477111,0,53,2,2
0.6051646897490984,0,52,3,2
1.17430480979877,0,51,4,2
1.2063183213666349,0,50,5,2
1.2807196304817394,0,49,6,2
1.3515572623124146,0,48,7,2
1.8079076434200756,0,47,8,2
1.8399451574263332,0,46,9,2
2.3658570988112126,0,45,10,2
2.4186512126333137,0,44,11,2
2.4675162102491557,0,43,12,2
2.4757663778066976,0,42,13,2
2.517294690798352,0,41,14,2
2.563212100871081,0,40,15,2
3.332514901517569,0,39,16,2
4.25450514362179,0,38,17,2
4.853312163328281,0,37,18,2
5.67726341210147,0,36,19,2
6.500557605271845,0,35,20,2
6.503549189807847,0,34,21,2
6.803110445470602,0,33,22,2
6.812468037203446,0,32,23,2
7.388152155948933,0,31,24,2
7.403112980542359,0,30,25,2
7.794443578913942,0,29,26,2
8.08096617244395,0,28,27,2
8.341812171804843,0,27,28,2
8.396855923671662,0,26,29,2
8.85256980225838,0,25,30,2
8.88579938360715,0,24,31,2
9.082393985566764,0,23,32,2
9.7917559406011,0,22,33,2
9.833453186370132,0,21,34,2
10.38154000668963,0,20,35,2
11.270859029101093,0,19,36,2
11.385501047181247,0,18,37,2
11.486189840434097,0,17,38,2
11.619574604892362,0,16,39,2
11.78415819770369,0,15,40,2
13.40654005872291,0,14,41,2
14.179800093288089,0,13,42,2
14.482906966755836,0,12,43,2
14.853621679926722,0,11,44,2
16.01004677490445,0,10,45,2
16.137219887565937,0,9,46,2
17.83033337027651,0,8,47,2
20.932404937687302,0,7,48,2
23.29728568027571,0,6,49,2
23.908809345653154,0,5,50,2
24.425383767084632,0,4,51,2
25.06992921101184,0,3,52,2
27.1946511345905,0,2,53,2
29.726051191677605,0,1,54,2
31.00216704117864,0,0,55,2
0.0,54,1,0,3
0.020338959645154534,53,2,0,3
0.06874654292055542,52,3,0,3
0.09731841970338088,51,4,0,3
0.10416528310470617,50,5,0,3
0.10492654770256966,49,6,0,3
0.12424123950396448,48,7,0,3
0.15618178461308152,47,8,0,3
0.1639546427833555,46,9,0,3
0.16555090858923674,45,10,0,3
0.16821074863327948,44,11,0,3
0.17308502569112744,43,12,0,3
0.18261847482815552,42,13,0,3
0.18644390474972747,41,14,0,3
0.1927272045505418,40,15,0,3
0.19620669736879945,39,16,0,3
0.19635483157867387,38,17,0,3
0.1995211122525214,37,18,0,3
0.20828459960114246,36,19,0,3
0.20846006994529084,35,20,0,3
0.21339516960304258,34,21,0,3
0.2143842632029076,33,22,0,3
0.21623147743629365,32,23,0,3
0.22079489273510727,31,24,0,3
0.22204025212348671,30,25,0,3
0.22732379269491185,29,26,0,3
0.23133309194637122,28,27,0,3
0.23140986708168557,27,28,0,3
0.23192531718175063,26,29,0,3
0.23318825372506694,25,30,0,3
0.2340994718888238,24,31,0,3
0.2401031812654629,23,32,0,3
0.2405354574010941,22,33,0,3
0.242565033141512,21,34,0,3
0.2447342605202585,20,35,0,3
0.2487751127590382,19,36,0,3
0.2529949682104992,18,37,0,3
0.2596847673251693,17,38,0,3
0.25996049789155345,16,39,0,3
0.2628716424202215,15,40,0,3
0.26429514989147834,14,41,0,3
0.2658284809545929,13,42,0,3
0.2712505439879126,12,43,0,3
0.277117039749254,12,42,1,3
0.2774040227685118,11,43,1,3
0.27874170275349575,10,44,1,3
0.27972666989145073,9,45,1,3
0.28359295240653887,8,46,1,3
0.2880312790437633,7,47,1,3
0.2997981546677,6,48,1,3
0.3031242336356085,5,49,1,3
0.3093720394205861,4,50,1,3
0.3113968244659588,3,51,1,3
0.3398348682163409,2,52,1,3
0.36711929340937977,1,53,1,3
0.4208247648467517,0,54,1,3
0.4947306110281664,0,53,2,3
0.8075443484852493,0,52,3,3
0.9807292195555768,0,51,4,3
1.128409593247692,0,50,5,3
1.146331360872206,0,49,6,3
1.1707880074103936,0,48,7,3
1.8650920971228748,0,47,8,3
2.121275110887775,0,46,9,3
2.3228075028637427,0,45,10,3
2.3856308086236586,0,44,11,3
2.4837624790991453,0,43,12,3
3.1118475469687805,0,42,13,3
3.3091824525572373,0,41,14,3
3.3465464557009037,0,40,15,3
3.818467815340053,0,39,16,3
4.246409675258186,0,38,17,3
4.249090944755197,0,37,18,3
4.3665556559574625,0,36,19,3
4.398206791607485,0,35,20,3
5.480472138282824,0,34,21,3
6.7229925436446685,0,33,22,3
7.067174209958735,0,32,23,3
7.092822676438887,0,31,24,3
7.107258161394368,0,30,25,3
7.933943636067093,0,29,26,3
8.028436551700436,0,28,27,3
8.088473492647658,0,27,28,3
9.008077670171563,0,26,29,3
9.295517485040186,0,25,30,3
9.328465181276085,0,24,31,3
9.377798274010882,0,23,32,3
9.83354241049168,0,22,33,3
9.922517003613521,0,21,34,3
9.953025406978318,0,20,35,3
10.116948370086037,0,19,36,3
10.643925639250986,0,18,37,3
10.71487899334023,0,17,38,3
11.208073975545746,0,16,39,3
11.280726238809814,0,15,40,3
11.685357781580839,0,14,41,3
12.817397161031279,0,13,42,3
13.667639128935207,0,12,43,3
14.159240750365448,0,11,44,3
14.695844600753826,0,10,45,3
16.35860840025878,0,9,46,3
16.941527290298694,0,8,47,3
17.382453253344732,0,7,48,3
18.38495370560691,0,6,49,3
25.840992269720072,0,5,50,3
29.69293918141218,0,4,51,3
43.559195002553636,0,3,52,3
43.62548422452005,0,2,53,3
54.601752282587476,0,1,54,3
59.02105731047773,0,0,55,3
0.0,54,1,0,4
0.005156759849798381,53,2,0,4
0.029845980202046644,52,3,0,4
0.03932735506579042,51,4,0,4
0.045271994340046945,50,5,0,4
0.048408944608014766,49,6,0,4
0.048540031575386354,48,7,0,4
0.05141320710691185,47,8,0,4
0.05254499934853557,46,9,0,4
0.05281169620644937,45,10,0,4
0.05386058722114504,44,11,0,4
0.06915579214080671,43,12,0,4
0.07036188563986091,42,13,0,4
0.08053435140672908,41,14,0,4
0.08282777449713015,40,15,0,4
0.08970656870388978,39,16,0,4
0.09677509268746967,38,17,0,4
0.09933444330146583,37,18,0,4
0.1029964364972323,36,19,0,4
0.10329279228664859,35,20,0,4
0.10546634553639674,34,21,0,4
0.11622441857125049,33,22,0,4
0.11751578748198478,32,23,0,4
0.12104134577255153,31,24,0,4
0.12152097868878765,30,25,0,4
0.12521360478275476,29,26,0,4
0.12962158587045716,28,27,0,4
0.1306452228263269,27,28,0,4
0.1331071555432472,26,29,0,4
0.13539712872210186,25,30,0,4
0.1365498641683762,24,31,0,4
0.13723227830254411,23,32,0,4
0.139268292075324,22,33,0,4
0.15078880308583567,21,34,0,4
0.1534138618414767,20,35,0,4
0.16730170297517052,19,36,0,4
0.16935600964375427,18,37,0,4
0.1735837501250335,17,38,0,4
0.1758880840912185,16,39,0,4
0.17758613819701463,15,40,0,4
0.17866376055273034,14,41,0,4
0.1805848196693643,13,42,0,4
0.18531001031146593,12,43,0,4
0.19067302480610962,11,44,0,4
0.19420484967705479,10,45,0,4
0.1947253423543711,9,46,0,4
0.19811771548798626,8,47,0,4
0.20503459424608328,7,48,0,4
0.20674959760384579,6,49,0,4
0.22199682921646596,6,48,1,4
0.2358745447661405,5,49,1,4
0.24217094395697525,4,50,1,4
0.2463377074167836,3,51,1,4
0.25232989707888703,2,52,1,4
0.258908949291934,1,53,1,4
0.29099681016739337,0,54,1,4
0.6987701237638202,0,53,2,4
1.020665998146169,0,52,3,4
1.2233008557587066,0,51,4,4
1.3544027001430796,0,50,5,4
1.5440884953705294,0,49,6,4
1.6077176123100838,0,48,7,4
1.7816984686722295,0,47,8,4
2.2122830055258715,0,46,9,4
2.220437421884649,0,45,10,4
2.268894600241181,0,44,11,4
2.2917501608576614,0,43,12,4
2.5099854371051653,0,42,13,4
2.617112989497227,0,41,14,4
2.7491796988018455,0,40,15,4
2.9214716607751217,0,39,16,4
3.289980001436529,0,38,17,4
3.3071024752120786,0,37,18,4
3.4802422142431646,0,36,19,4
3.7278671763441245,0,35,20,4
3.9533325223272366,0,34,21,4
3.9544287188363154,0,33,22,4
4.100621580120202,0,32,23,4
4.2928938765238955,0,31,24,4
4.374579945397835,0,30,25,4
4.517244640716859,0,29,26,4
4.8875465886616904,0,28,27,4
5.001979284648825,0,27,28,4
5.13052324939281,0,26,29,4
5.66807402106224,0,25,30,4
6.147318588473139,0,24,31,4
6.33167423426033,0,23,32,4
6.938731770842053,0,22,33,4
7.296591102803394,0,21,34,4
7.809052575798368,0,20,35,4
8.34047595335547,0,19,36,4
8.615534743088665,0,18,37,4
9.73611483176059,0,17,38,4
10.439618917932998,0,16,39,4
10.857724985351801,0,15,40,4
13.691892039245438,0,14,41,4
14.597448893418585,0,13,42,4
16.224372251676336,0,12,43,4
16.23366508898585,0,11,44,4
16.83764947412631,0,10,45,4
17.278106217975125,0,9,46,4
19.452815890316984,0,8,47,4
19.810319071331048,0,7,48,4
21.446612104509533,0,6,49,4
21.703793936371746,0,5,50,4
22.69858616745794,0,4,51,4
23.731859221055732,0,3,52,4
24.326745705173302,0,2,53,4
27.910542949133223,0,1,54,4
49.392924913249395,0,0,55,4
0.0,54,1,0,5
0.08006941997870697,53,2,0,5
0.09307643731673278,52,3,0,5
0.10807924328194153,51,4,0,5
0.10824556796135955,50,5,0,5
0.109204550454794,49,6,0,5
0.11430554163548667,48,7,0,5
0.12597717515986628,47,8,0,5
0.1311946613057815,46,9,0,5
0.1346791639623906,45,10,0,5
0.14182012869957605,44,11,0,5
0.14347566152411892,43,12,0,5
0.15877586769092475,42,13,0,5
0.16293948334325958,41,14,0,5
0.1709985585630836,40,15,0,5
0.17301872241207486,39,16,0,5
0.18662281425454186,38,17,0,5
0.1869973338242179,37,18,0,5
0.1904804073802327,36,19,0,5
0.19372920552655337,35,20,0,5
0.1961951759763377,34,21,0,5
0.19733066613664915,33,22,0,5
0.19742612678009355,32,23,0,5
0.20120083466952213,31,24,0,5
0.2028972327852505,30,25,0,5
0.20531926098884912,29,26,0,5
0.20785678690668333,28,27,0,5
0.20803796701606997,27,28,0,5
0.22284230672744199,26,29,0,5
0.2264942387298808,25,30,0,5
0.22842975657350717,24,31,0,5
0.2309159521385964,23,32,0,5
0.23102835035888492,22,33,0,5
0.2321298328078206,21,34,0,5
0.232922692469646,20,35,0,5
0.23548169370370486,19,36,0,5
0.2405476831763096,18,37,0,5
0.2521934676693916,17,38,0,5
0.2537687397151907,16,39,0,5
0.2574989217238693,15,40,0,5
0.26623072816880206,14,41,0,5
0.2707477386372762,13,42,0,5
0.287390325224856,12,43,0,5
0.2900843500157144,11,44,0,5
0.29478632160158164,10,45,0,5
0.29968469536024983,9,46,0,5
0.30041080281903354,8,47,0,5
0.3150973219403011,7,48,0,5
0.31733076527446863,6,49,0,5
0.32667664795988016,5,50,0,5
0.33284206523468046,4,51,0,5
0.33433800999276986,3,52,0,5
0.3471643109298793,2,53,0,5
0.4032802694797166,1,54,0,5
0.4419829696994028,0,55,0,5
0.5436675026777991,0,54,1,5
0.690295821146636,0,53,2,5
0.7703385672147096,0,52,3,5
1.2167388239941892,0,51,4,5
1.4410920142116206,0,50,5,5
1.5417835396073312,0,49,6,5
1.6834100372484337,0,48,7,5
1.9994283902767376,0,47,8,5
2.0419889184870814,0,46,9,5
3.4454870742470116,0,45,10,5
3.81404459739398,0,44,11,5
3.853799739369172,0,43,12,5
3.911688973363846,0,42,13,5
4.092272797484873,0,41,14,5
4.3370312693128685,0,40,15,5
4.556624860424635,0,39,16,5
5.388036109489164,0,38,17,5
5.582978109865347,0,37,18,5
5.721535180504173,0,36,19,5
5.7626209424617745,0,35,20,5
5.89725002115217,0,34,21,5
6.023844987376362,0,33,22,5
6.129653290734344,0,32,23,5
6.321137197661191,0,31,24,5
7.283647259163443,0,30,25,5
7.494700242762337,0,29,26,5
7.77431441152905,0,28,27,5
8.403769060681089,0,27,28,5
9.025374433356264,0,26,29,5
9.188518925422459,0,25,30,5
10.044865290120084,0,24,31,5
10.427134500159331,0,23,32,5
11.17909360211509,0,22,33,5
11.558192456661763,0,21,34,5
11.575585938353827,0,20,35,5
11.871237093825378,0,19,36,5
12.467465051400408,0,18,37,5
12.76212189093618,0,17,38,5
14.949008546841693,0,16,39,5
16.02209911087499,0,15,40,5
16.070246671350798,0,14,41,5
17.535417420975644,0,13,42,5
19.30758596350399,0,12,43,5
19.853725035776932,0,11,44,5
20.957562683001903,0,10,45,5
21.175559561546077,0,9,46,5
22.993498848243554,0,8,47,5
24.825089588902234,0,7,48,5
25.32004536301963,0,6,49,5
28.702122834798516,0,5,50,5
29.74580129813277,0,4,51,5
29.879515374170985,0,3,52,5
32.456175827841335,0,2,53,5
34.45874045694629,0,1,54,5
52.23468525546339,0,0,55,5
