time,infector,infectee,run_id
0.0,,8,1
0.11971873062483002,8,0,1
0.2486431258556211,0,4,1
0.33069430098963715,0,6,1
0.33394349377160837,0,9,1
0.4406523019481746,0,2,1
0.44250140107104347,4,5,1
0.6617039324576496,8,3,1
0.7524440878887401,9,7,1
1.0016139166756581,2,1,1
1.5599418328679757,4,10,1
0.0,,2,2
0.08963253655359973,2,1,2
0.12627741606733844,1,0,2
0.3015341944928334,1,9,2
0.6236913548002809,9,8,2
0.0,,11,3
0.23788136878874588,11,7,3
0.29417585366612337,11,0,3
0.304684377034917,7,10,3
0.7126055725891014,10,5,3
0.9953372679182685,10,4,3
1.3003128123461842,10,6,3
1.4039106721138122,10,9,3
0.0,,1,4
0.5964934885942111,1,9,4
1.1270282551856603,1,8,4
1.278945516354067,8,4,4
1.3328034936532667,4,2,4
1.461878844889494,2,11,4
1.495492372596066,9,0,4
1.497228296918521,8,5,4
1.7151659451945789,2,7,4
1.9966841692931252,7,10,4
2.080962876597232,2,3,4
2.30318147263252,0,6,4
0.0,,3,5
0.01626982630143711,3,10,5
0.12324769509381067,10,2,5
1.005673153514998,3,9,5
1.0250704956007812,3,1,5
1.0809507025905198,1,0,5
1.151914125093071,0,7,5
1.3205599256115939,9,8,5
1.7030479235522185,8,4,5
1.8359581546122954,4,5,5
1.8859320654964866,0,11,5
2.125749033435194,11,6,5
