t,S,I,R,run_id
0.0,15,1,0,1
0.2814726663592596,14,2,0,1
0.39414941478641596,13,3,0,1
0.39816689973386776,12,4,0,1
0.5754416615804693,11,5,0,1
0.5847783762698274,10,6,0,1
0.6122166459007714,9,7,0,1
0.7168987281253185,8,8,0,1
0.9514483848997872,7,9,0,1
1.0542828845724581,6,10,0,1
1.1110489121973552,6,9,1,1
1.1193678497659194,5,10,1,1
2.3074523273737095,5,9,2,1
2.414614719635563,5,8,3,1
2.4478461298615475,5,7,4,1
5.820586497252018,5,6,5,1
5.975443334601262,5,5,6,1
8.644187190731195,5,4,7,1
11.729997877068122,5,3,8,1
17.67018031301595,5,2,9,1
28.657008324623142,5,1,10,1
34.801351103545244,5,0,11,1
0.0,15,1,0,2
0.27934416521772704,14,2,0,2
0.4234143725883826,13,3,0,2
0.44301027396267184,12,4,0,2
0.5331375155991023,11,5,0,2
0.8929028404884717,10,6,0,2
1.0363858177031993,9,7,0,2
1.0789764830763193,9,6,1,2
1.1006433194249983,8,7,1,2
1.1076281821962275,7,8,1,2
1.322946680549711,6,9,1,2
1.5003244087524576,6,8,2,2
1.9663626485614647,5,9,2,2
4.263012765695359,5,8,3,2
6.675641978618151,5,7,4,2
10.04992257154977,5,6,5,2
14.788379942527255,5,5,6,2
14.911584945834361,5,4,7,2
15.269741305786988,5,3,8,2
16.968024859228972,5,2,9,2
18.55099509761335,5,1,10,2
21.22719122654334,5,0,11,2
0.0,15,1,0,3
0.15949458740169506,14,2,0,3
0.2228587002346191,13,3,0,3
0.29878721298091937,12,4,0,3
0.38557298478774693,11,5,0,3
0.5378445452643748,10,6,0,3
0.5999094311002862,9,7,0,3
0.9246653435196618,8,8,0,3
0.9646175064951007,7,9,0,3
1.0356994226915048,6,10,0,3
1.2129899489670561,5,11,0,3
1.24198340022732,4,12,0,3
1.496626326064933,4,11,1,3
1.7923627641368631,3,12,1,3
3.0266644128549727,2,13,1,3
3.3810950223875538,2,12,2,3
3.887507324728097,2,11,3,3
4.1546134140243485,2,10,4,3
5.367098956395944,2,9,5,3
6.489004936684964,2,8,6,3
6.762275064126596,2,7,7,3
7.50918600541452,2,6,8,3
15.106374962962725,2,5,9,3
16.112780680851742,2,4,10,3
17.722785845442086,2,3,11,3
23.436108746802404,2,2,12,3
23.849080300645426,2,1,13,3
36.725819191569755,2,0,14,3
0.0,15,1,0,4
0.14999722386873537,14,2,0,4
0.7165347199900178,13,3,0,4
1.0282143645167934,13,2,1,4
1.1009867522935424,12,3,1,4
1.1679472159912991,11,4,1,4
1.3965757308671158,10,5,1,4
1.6994352176354255,9,6,1,4
1.8307627238250863,8,7,1,4
1.9454746240571823,7,8,1,4
2.386759188326558,6,9,1,4
2.7967429903146352,6,8,2,4
2.908283813205991,5,9,2,4
3.056064985689301,4,10,2,4
4.933017012208596,4,9,3,4
5.301514491232564,3,10,3,4
6.738431313299612,3,9,4,4
7.156148288098597,3,8,5,4
9.29058603363332,3,7,6,4
12.286449119467214,3,6,7,4
13.099972310781618,3,5,8,4
17.26814644838679,3,4,9,4
17.756645601183312,3,3,10,4
18.16685222146784,3,2,11,4
18.93750541346773,3,1,12,4
29.549645872925637,3,0,13,4
0.0,15,1,0,5
0.1400217995548719,15,0,1,5
