t,S,I,R,run_id
0.0,12,1,0,1
0.0526723482818543,11,2,0,1
0.060023895761035055,10,3,0,1
0.08813859519702061,9,4,0,1
0.14115951919224135,9,3,1,1
0.17320863462480968,8,4,1,1
0.18973008453219975,7,5,1,1
0.28532672965020345,6,6,1,1
0.32235765397365385,5,7,1,1
0.3459835626337332,4,8,1,1
0.35802183408144994,3,9,1,1
0.3817538291336201,2,10,1,1
0.4393159315290904,2,9,2,1
0.44345097931244454,1,10,2,1
0.5232057933735831,1,9,3,1
0.548279787843728,1,8,4,1
0.5886203641325384,0,9,4,1
0.7227518930535677,0,8,5,1
1.0863464560990768,0,7,6,1
1.0902800397640935,0,6,7,1
1.0958471589972911,0,5,8,1
1.103526104514357,0,4,9,1
1.1388129934967943,0,3,10,1
1.4957316747950105,0,2,11,1
1.7804124934521233,0,1,12,1
3.378775619270399,0,0,13,1
0.0,12,1,0,2
0.012114711982321759,11,2,0,2
0.2527581053135134,10,3,0,2
0.2605234371949032,9,4,0,2
0.27153702534551305,8,5,0,2
0.2932134468045641,7,6,0,2
0.3071989187970553,6,7,0,2
0.32511259358718003,5,8,0,2
0.37764558167842993,4,9,0,2
0.4153460797484386,3,10,0,2
0.5572963916346062,2,11,0,2
0.6359259716762901,2,10,1,2
0.6445362404474311,2,9,2,2
0.6464965346395013,2,8,3,2
0.6860303220591764,2,7,4,2
0.8158296472001683,1,8,4,2
0.9398122772988176,0,9,4,2
0.945018235479754,0,8,5,2
0.9620242393515888,0,7,6,2
1.134132983269741,0,6,7,2
1.237169268328451,0,5,8,2
1.2654218268350748,0,4,9,2
2.024648547549495,0,3,10,2
2.2803051156986727,0,2,11,2
2.5821408719521974,0,1,12,2
3.8219012742068474,0,0,13,2
0.0,12,1,0,3
0.02133337765427442,12,0,1,3
0.0,12,1,0,4
0.015362710964054874,11,2,0,4
0.07488738756166573,10,3,0,4
0.08215168000339719,9,4,0,4
0.1625496388090064,8,5,0,4
0.16943443178690018,7,6,0,4
0.19696664995334554,6,7,0,4
0.22442291823878754,5,8,0,4
0.24733687782143887,4,9,0,4
0.2532127878988609,3,10,0,4
0.3011008569438378,3,9,1,4
0.36005692136705547,3,8,2,4
0.3609359588122385,2,9,2,4
0.4132300174660037,1,10,2,4
0.44242568968693624,1,9,3,4
0.5224333193661781,0,10,3,4
0.597533057926498,0,9,4,4
0.9304827005553227,0,8,5,4
1.268926068128589,0,7,6,4
1.407286872623931,0,6,7,4
1.4257167524621943,0,5,8,4
2.091998060952639,0,4,9,4
2.3292222312762347,0,3,10,4
2.675905211322327,0,2,11,4
3.086785625845167,0,1,12,4
4.044738951306842,0,0,13,4
0.0,12,1,0,5
0.13009263240220637,11,2,0,5
0.15632689828289534,10,3,0,5
0.1748567349123569,9,4,0,5
0.20019831623300166,8,5,0,5
0.30548937389894987,7,6,0,5
0.3302436252149825,6,7,0,5
0.3388784627661157,5,8,0,5
0.3421376270865864,4,9,0,5
0.3538887062473604,3,10,0,5
0.36778354860528023,2,11,0,5
0.39737169835002767,2,10,1,5
0.42383295758710365,1,11,1,5
0.5537149297794023,0,12,1,5
0.5721612408144501,0,11,2,5
0.6545941601935457,0,10,3,5
0.7051386281282392,0,9,4,5
0.8144179504380155,0,8,5,5
1.4711359188408157,0,7,6,5
1.8063543517624336,0,6,7,5
1.8603650293135805,0,5,8,5
1.8682482610552098,0,4,9,5
2.1817546360364872,0,3,10,5
2.53582166219992,0,2,11,5
2.5683642715371517,0,1,12,5
4.23564279568442,0,0,13,5
