t,S,I,R,run_id
0.0,93,1,0,1
0.0333332647153451,92,2,0,1
0.03581567636325344,91,3,0,1
0.03598897616521327,90,4,0,1
0.048630090136731086,89,5,0,1
0.05335306024263184,88,6,0,1
0.06914659769848362,87,7,0,1
0.07626727050190595,86,8,0,1
0.07679010107668707,85,9,0,1
0.07857820053578149,84,10,0,1
0.08902542306043895,83,11,0,1
0.09062904926879801,83,10,1,1
0.09084816821358113,82,11,1,1
0.09169943939251073,81,12,1,1
0.09415014748300621,80,13,1,1
0.09419753207749382,79,14,1,1
0.0949690405143145,78,15,1,1
0.09594034592437267,77,16,1,1
0.0965566414716142,76,17,1,1
0.09677137458371231,75,18,1,1
0.09751830768650703,74,19,1,1
0.097925558982327,73,20,1,1
0.09810887547278656,72,21,1,1
0.09998483668507653,71,22,1,1
0.10029465381793252,70,23,1,1
0.10130942734542107,69,24,1,1
0.10485720698393283,68,25,1,1
0.10678787248819954,67,26,1,1
0.10754879722218581,66,27,1,1
0.10813790287064673,65,28,1,1
0.1094826536877497,64,29,1,1
0.11037287228719066,63,30,1,1
0.11087725768358964,62,31,1,1
0.11311452175954324,61,32,1,1
0.113400231989374,60,33,1,1
0.11492519129079919,59,34,1,1
0.11530016078258913,58,35,1,1
0.11612734537271201,57,36,1,1
0.12187360456116306,56,37,1,1
0.12364673453241039,55,38,1,1
0.12415326675499842,54,39,1,1
0.12474763156187589,53,40,1,1
0.12489221217487058,52,41,1,1
0.12492219784496425,51,42,1,1
0.1278530900048226,50,43,1,1
0.12826331754918702,49,44,1,1
0.12852718592852194,48,45,1,1
0.12881979970061494,47,46,1,1
0.1295225386156521,46,47,1,1
0.13161978866021043,45,48,1,1
0.1316903985109123,44,49,1,1
0.13281765700402254,43,50,1,1
0.1330597334088481,42,51,1,1
0.1330868801578661,41,52,1,1
0.13386739478731974,40,53,1,1
0.13642598417820898,39,54,1,1
0.13721038257684576,38,55,1,1
0.13861470590231864,37,56,1,1
0.13886094477038818,36,57,1,1
0.14075796607268654,35,58,1,1
0.14257303804877144,34,59,1,1
0.14263478659850357,33,60,1,1
0.1445912955030545,32,61,1,1
0.14516066315774365,31,62,1,1
0.14761775584892164,30,63,1,1
0.14771025652109884,29,64,1,1
0.14891076873263134,28,65,1,1
0.14913359710666402,27,66,1,1
0.14961831866250283,26,67,1,1
0.15018115558924153,25,68,1,1
0.15148298407066596,24,69,1,1
0.15209505939431328,24,68,2,1
0.15220255588426373,23,69,2,1
0.15362513706341202,22,70,2,1
0.15376546249923395,21,71,2,1
0.15701140135241773,20,72,2,1
0.1602659326384647,19,73,2,1
0.1603802399952216,18,74,2,1
0.16060829514860125,17,75,2,1
0.16063558669871483,16,76,2,1
0.16246378995852484,15,77,2,1
0.16356983077875356,14,78,2,1
0.16390800458720042,13,79,2,1
0.16565228114362288,12,80,2,1
0.16599472835733592,11,81,2,1
0.16836720730523336,10,82,2,1
0.170208699683612,9,83,2,1
0.1759090106404652,8,84,2,1
0.17769296128000972,7,85,2,1
0.18043726739153237,6,86,2,1
0.1830338176694466,5,87,2,1
0.1889159553070099,4,88,2,1
0.20957066474992414,3,89,2,1
0.23477677681190756,2,90,2,1
0.25127183628616284,1,91,2,1
0.2840013767087756,1,90,3,1
0.36972848959320065,1,89,4,1
0.5858669596056026,1,88,5,1
0.6887632016645935,1,87,6,1
0.7873464779692196,1,86,7,1
0.8789177582743686,1,85,8,1
0.9402174183522076,1,84,9,1
0.9940508419052755,1,83,10,1
1.024383782429581,1,82,11,1
1.0465948258352638,1,81,12,1
1.1603252574702354,0,82,12,1
1.316843480258376,0,81,13,1
1.4429366099124519,0,80,14,1
1.6588030238063765,0,79,15,1
1.8498990976287,0,78,16,1
1.9140739959167232,0,77,17,1
2.002510083211383,0,76,18,1
2.201869453907848,0,75,19,1
2.2899469850778917,0,74,20,1
2.3148747535561216,0,73,21,1
2.3674992548741756,0,72,22,1
2.750806188721689,0,71,23,1
2.8176742215255257,0,70,24,1
2.9847153906970956,0,69,25,1
3.0299391508504456,0,68,26,1
3.2355913005072767,0,67,27,1
3.305761880928378,0,66,28,1
3.3067321162362995,0,65,29,1
3.4739547592495903,0,64,30,1
3.540387458446745,0,63,31,1
3.5785274606103803,0,62,32,1
3.697725876019829,0,61,33,1
3.7047707921822224,0,60,34,1
3.8149273035898084,0,59,35,1
4.216743596259294,0,58,36,1
4.2516656889448665,0,57,37,1
4.526533275563257,0,56,38,1
4.661778549749114,0,55,39,1
4.687102219011576,0,54,40,1
4.851736341379256,0,53,41,1
5.026079248884063,0,52,42,1
5.231828299812528,0,51,43,1
5.4684298412194705,0,50,44,1
6.431364195021521,0,49,45,1
6.995875089618083,0,48,46,1
7.479408972227253,0,47,47,1
7.773304607621765,0,46,48,1
7.973797494006511,0,45,49,1
8.1991956848326,0,44,50,1
8.274367292777299,0,43,51,1
8.451605434362955,0,42,52,1
9.186278609353534,0,41,53,1
9.573973803952217,0,40,54,1
9.653513500612963,0,39,55,1
9.937487686684264,0,38,56,1
9.958252193817497,0,37,57,1
10.024484985051377,0,36,58,1
10.349752827781458,0,35,59,1
10.39700706107138,0,34,60,1
10.552939752440134,0,33,61,1
10.801594727069807,0,32,62,1
10.858139897789854,0,31,63,1
10.871871438213523,0,30,64,1
11.06029882275604,0,29,65,1
11.501240662380704,0,28,66,1
11.503417622770352,0,27,67,1
11.620182431330953,0,26,68,1
12.057208806277488,0,25,69,1
12.648788052529577,0,24,70,1
13.10574660662213,0,23,71,1
13.141955435403109,0,22,72,1
14.014386457025617,0,21,73,1
14.130479372744729,0,20,74,1
15.136133674656374,0,19,75,1
16.310248758263626,0,18,76,1
17.458645479460603,0,17,77,1
17.608536408469384,0,16,78,1
17.77007192129292,0,15,79,1
18.72978631558319,0,14,80,1
