time,infector,infectee,run_id
0.0,,BGS-1795,1
3.3602166177268216,BGS-1795,BGS-1884,1
5.699017882679499,BGS-1795,BGS-1878,1
7.958031466411271,BGS-1878,BGS-2035,1
8.5421599055599,BGS-1884,BGS-1879,1
8.596466508581841,BGS-1878,BGS-1532,1
9.201293949412943,BGS-1878,BGS-2030,1
9.354871607706656,BGS-2035,BGS-2033,1
10.357904176478394,BGS-1878,BGS-2036,1
10.566810264822948,BGS-2030,BGS-2032,1
10.64602961679378,BGS-2033,BGS-1796,1
10.78104404479362,BGS-2030,BGS-2027,1
11.39316437944959,BGS-1884,BGS-1892,1
11.684694302211224,BGS-1795,BGS-1595,1
11.816036477818,BGS-1595,BGS-1603,1
11.85137244814838,BGS-1532,BGS-1986,1
11.925546980262856,BGS-1595,BGS-1794,1
12.258688330586146,BGS-1796,BGS-1935,1
12.279897472453126,BGS-1892,BGS-2715,1
12.342645182693243,BGS-1796,BGS-1924,1
12.350351704296807,BGS-1924,BGS-1938,1
12.390269037718554,BGS-1892,BGS-3093,1
12.51947058669736,BGS-1924,BGS-1926,1
12.717275442620716,BGS-1935,BGS-1927,1
12.717679824217134,BGS-1892,BGS-1727,1
12.77623505111269,BGS-1727,BGS-1951,1
12.9542233604699,BGS-1595,BGS-2891,1
12.96144802887917,BGS-1892,BGS-1704,1
12.976659642274322,BGS-1951,BGS-1578,1
12.979831704785605,BGS-1704,BGS-2682,1
13.023245485824805,BGS-2682,BGS-2575,1
13.028538978131413,BGS-1927,BGS-2373,1
13.111450199852547,BGS-1927,BGS-2819,1
13.136877840322521,BGS-1892,BGS-2516,1
13.137206402095684,BGS-2715,BGS-1712,1
13.162705534663909,BGS-1892,BGS-3074,1
13.183221549596022,BGS-1727,BGS-1803,1
13.185245867125259,BGS-1704,BGS-2353,1
13.236554471418879,BGS-2715,BGS-2708,1
13.278611049472593,BGS-1712,BGS-2741,1
13.28991461317793,BGS-1595,BGS-1601,1
13.332339827542457,BGS-1704,BGS-1332,1
13.334017673272097,BGS-1938,BGS-1941,1
13.336037874961406,BGS-1927,BGS-2335,1
13.35075001265603,BGS-1892,BGS-2042,1
13.357546057643065,BGS-1927,BGS-1936,1
13.36209307784155,BGS-2575,BGS-3380,1
13.387300569643992,BGS-2373,BGS-2230,1
13.397454288370177,BGS-2575,BGS-2233,1
13.407757436022866,BGS-2335,BGS-1922,1
13.416292782999436,BGS-2575,BGS-2800,1
13.438030887196106,BGS-2741,BGS-2797,1
13.48480397850546,BGS-1704,BGS-2323,1
13.508527125926086,BGS-2323,BGS-2478,1
13.530293469707773,BGS-1892,BGS-2782,1
13.534159023709714,BGS-2708,BGS-2426,1
13.569872665971603,BGS-2741,BGS-2558,1
13.64671401231466,BGS-2233,BGS-2740,1
13.65635300990095,BGS-1704,BGS-2342,1
13.665100820422408,BGS-1927,BGS-2333,1
13.680464559082147,BGS-2682,BGS-2789,1
13.68924092734749,BGS-2042,BGS-1819,1
13.744960907668998,BGS-1578,BGS-1575,1
13.747309610990989,BGS-1595,BGS-1602,1
13.790511204885703,BGS-2819,BGS-2691,1
13.823176994466246,BGS-2708,BGS-2692,1
13.828051039469967,BGS-1819,BGS-2458,1
13.845673745728638,BGS-1595,BGS-2890,1
13.89739681024389,BGS-1819,BGS-1898,1
13.928671832545556,BGS-2575,BGS-2802,1
13.934104752607675,BGS-1803,BGS-1866,1
13.935208071646747,BGS-1892,BGS-2706,1
13.947655364388293,BGS-3093,BGS-3076,1
13.951800332917909,BGS-1578,BGS-1551,1
13.984248921239132,BGS-1796,BGS-2098,1
13.988292276280166,BGS-1796,BGS-1824,1
14.035602656235273,BGS-1898,BGS-2310,1
14.064825762001526,BGS-1727,BGS-1836,1
14.066558139436559,BGS-1922,BGS-2305,1
14.077533077185159,BGS-2342,BGS-2737,1
14.099087558150634,BGS-2516,BGS-2935,1
14.099724286876087,BGS-1796,BGS-1939,1
14.122123952031043,BGS-1836,BGS-2341,1
14.124468015387773,BGS-2341,BGS-2713,1
14.136381227285034,BGS-1892,BGS-1950,1
14.15411051698103,BGS-1836,BGS-2083,1
14.188963922776331,BGS-2575,BGS-2930,1
14.19247710515096,BGS-1951,BGS-1869,1
14.196466221883659,BGS-2342,BGS-2504,1
14.224980551144123,BGS-1803,BGS-2046,1
14.271731830018059,BGS-1892,BGS-2801,1
14.285070927415463,BGS-2305,BGS-2320,1
14.289283010968456,BGS-2478,BGS-2352,1
14.296950371136502,BGS-2930,BGS-3124,1
14.29966067195294,BGS-2713,BGS-2040,1
14.321020365344888,BGS-3074,BGS-3072,1
14.322696336152863,BGS-1866,BGS-2065,1
14.338632484769864,BGS-1836,BGS-1871,1
14.352948704342852,BGS-1950,BGS-1876,1
14.370641959165706,BGS-2713,BGS-2703,1
14.380556151661434,BGS-2040,BGS-2716,1
14.382941830806594,BGS-2341,BGS-2759,1
14.38379399570547,BGS-1602,BGS-1693,1
14.385539087395612,BGS-1601,BGS-1596,1
14.38795163383344,BGS-2558,BGS-2374,1
14.411891214353558,BGS-1578,BGS-1931,1
14.428109269619853,BGS-2040,BGS-2689,1
14.472924623701159,BGS-2335,BGS-2397,1
14.490577469127297,BGS-1931,BGS-1962,1
14.503912817503272,BGS-1931,BGS-1569,1
14.520245308252758,BGS-1595,BGS-2630,1
14.532449039989599,BGS-1866,BGS-1875,1
14.586088605823747,BGS-2374,BGS-2698,1
14.589337419503707,BGS-1569,BGS-1564,1
14.591355884781839,BGS-1836,BGS-1385,1
14.596091770431212,BGS-1385,BGS-1556,1
14.601993995717592,BGS-1938,BGS-1792,1
14.607275119175927,BGS-2333,BGS-2006,1
14.623296384023567,BGS-1569,BGS-1570,1
14.625349876829658,BGS-1836,BGS-1961,1
14.655698444176162,BGS-2689,BGS-2734,1
14.663503695523058,BGS-2800,BGS-3277,1
14.678150115312432,BGS-2342,BGS-2710,1
14.679827022377031,BGS-1961,BGS-1713,1
