t,S,I,R,run_id
0.0,28,1,0,1
0.1840736400908634,27,2,0,1
0.22229588767485678,26,3,0,1
0.3235845292581727,25,4,0,1
0.34853096295454217,24,5,0,1
0.3497425506873355,23,6,0,1
0.394318829389413,22,7,0,1
0.4090404687147885,21,8,0,1
0.41674299040728774,20,9,0,1
0.42379629492802967,20,8,1,1
0.45982751577086134,19,9,1,1
0.4688353409258134,19,8,2,1
0.4890455918517561,18,9,2,1
0.49165102491934326,18,8,3,1
0.5295292167430723,17,9,3,1
0.552819238783347,16,10,3,1
0.5784002598535083,15,11,3,1
0.6127745463985182,14,12,3,1
0.6135117613412009,13,13,3,1
0.6405345383835733,12,14,3,1
0.6422497224418491,11,15,3,1
0.6536900315626463,10,16,3,1
0.6674068385277394,9,17,3,1
0.6769872582129954,9,16,4,1
0.7125207341859181,8,17,4,1
0.7654542970867598,7,18,4,1
0.7947843737717817,6,19,4,1
0.7986564923801333,5,20,4,1
0.8006588494038375,4,21,4,1
0.8450417705453621,4,20,5,1
0.874697669812713,4,19,6,1
0.8809699603540607,3,20,6,1
0.9110460636369885,2,21,6,1
0.9204255891817836,1,22,6,1
1.0133196486513385,1,21,7,1
1.0286157630223238,1,20,8,1
1.039286904317342,1,19,9,1
1.1094998100812714,1,18,10,1
1.1536418156341455,1,17,11,1
1.186935859669923,1,16,12,1
1.1876737687690755,1,15,13,1
1.1891212649288787,1,14,14,1
1.2318154077433185,1,13,15,1
1.3157143043657467,1,12,16,1
1.4326144106079,1,11,17,1
1.4621579321855815,1,10,18,1
1.5926544873108033,1,9,19,1
1.5928461064605808,1,8,20,1
1.7421046384482648,1,7,21,1
1.7825612934791946,1,6,22,1
2.012379076008462,1,5,23,1
2.131743283990124,1,4,24,1
3.1099176262736465,1,3,25,1
3.8479086760303876,1,2,26,1
4.064918041344021,1,1,27,1
9.458021374236761,1,0,28,1
0.0,28,1,0,2
0.013485216589253592,27,2,0,2
0.017149025927680007,26,3,0,2
0.06638867408870444,25,4,0,2
0.11305356931564362,24,5,0,2
0.14011114366906974,23,6,0,2
0.14372102570086634,22,7,0,2
0.14627993539825368,22,6,1,2
0.17496566388072843,21,7,1,2
0.20511296723915107,20,8,1,2
0.2722139636413617,19,9,1,2
0.2751810031191384,19,8,2,2
0.29156999873855877,18,9,2,2
0.3015104411536861,17,10,2,2
0.31336358357413024,16,11,2,2
0.32347794605259217,15,12,2,2
0.3247716437258028,15,11,3,2
0.34797327623672486,14,12,3,2
0.3504909183199099,13,13,3,2
0.39071577045444383,12,14,3,2
0.3977763870658982,12,13,4,2
0.42740719000460814,11,14,4,2
0.44534390960085823,10,15,4,2
0.46840486049238306,9,16,4,2
0.47819815315507214,8,17,4,2
0.48201962854971175,8,16,5,2
0.49971314940529715,7,17,5,2
0.5005247168656601,7,16,6,2
0.5060186381192241,6,17,6,2
0.5178800470009146,5,18,6,2
0.5338828848062372,5,17,7,2
0.5355084946611209,4,18,7,2
0.5435288237095566,4,17,8,2
0.5720996829385605,4,16,9,2
0.5838891704338013,4,15,10,2
0.5873900267810386,4,14,11,2
0.6377562524100849,4,13,12,2
0.6513479887620927,3,14,12,2
0.6888806819247963,2,15,12,2
0.7191779267226274,2,14,13,2
0.7498955012921448,2,13,14,2
0.7560423422188649,2,12,15,2
0.8173880068078418,2,11,16,2
0.863115182170353,2,10,17,2
0.8815669267880444,2,9,18,2
0.8822985160757784,2,8,19,2
0.9461971248631542,2,7,20,2
0.9558624817808788,2,6,21,2
1.089756656977514,2,5,22,2
1.2836490653205377,2,4,23,2
1.3313812540795222,2,3,24,2
1.4076368712014822,2,2,25,2
1.4673605477540659,2,1,26,2
1.5831225278462684,2,0,27,2
0.0,28,1,0,3
0.047510047998436396,27,2,0,3
0.07513726378884339,26,3,0,3
0.12325089235080133,25,4,0,3
0.13167154784607224,25,3,1,3
0.24630342838138097,24,4,1,3
0.25016992728074366,23,5,1,3
0.27461148004210895,22,6,1,3
0.29848143712554265,21,7,1,3
0.328618243849771,20,8,1,3
0.342041080646974,19,9,1,3
0.34738762806032636,18,10,1,3
0.3874644327049122,18,9,2,3
0.4028241518178292,17,10,2,3
0.4062535021637091,16,11,2,3
0.407886364928249,15,12,2,3
0.42542266271674983,14,13,2,3
0.4499532199112046,14,12,3,3
0.4599062013648899,14,11,4,3
0.46215147252840505,14,10,5,3
0.46334183806823914,13,11,5,3
0.46782675123732614,12,12,5,3
0.5004620302549799,11,13,5,3
0.5249478793585917,11,12,6,3
0.5371626389245024,10,13,6,3
0.5382130339829739,10,12,7,3
0.570439644838845,9,13,7,3
0.587273008686561,8,14,7,3
0.6017539135459883,7,15,7,3
0.6170686282969191,6,16,7,3
0.6683229203716734,5,17,7,3
0.7350285915861124,4,18,7,3
0.7728277277409711,4,17,8,3
0.7741375891062959,4,16,9,3
0.7945095365371432,3,17,9,3
0.8092687234037561,3,16,10,3
0.8796512993885106,2,17,10,3
0.9190171414015971,1,18,10,3
1.0171950684415445,0,19,10,3
1.1108091315940314,0,18,11,3
1.2345491118209218,0,17,12,3
1.4235335651144585,0,16,13,3
1.4956034587440348,0,15,14,3
1.4988892155472642,0,14,15,3
1.502855298454834,0,13,16,3
1.7290590124935827,0,12,17,3
1.8648734819063268,0,11,18,3
1.8906153631446785,0,10,19,3
1.8923951302525306,0,9,20,3
1.9478045271095759,0,8,21,3
2.352564458246705,0,7,22,3
2.357058381940199,0,6,23,3
2.516759753781037,0,5,24,3
2.5468974555018407,0,4,25,3
2.5689613817194497,0,3,26,3
2.778890470699491,0,2,27,3
2.9367207288738455,0,1,28,3
3.37310595475194,0,0,29,3
0.0,28,1,0,4
0.23153180023109238,28,0,1,4
0.0,28,1,0,5
0.09111936721173526,27,2,0,5
0.10835064415871876,26,3,0,5
0.10927686682910223,25,4,0,5
0.14985017794047076,25,3,1,5
0.17350147462122067,25,2,2,5
0.19022872473169233,24,3,2,5
0.20783611741788982,23,4,2,5
0.24707263108075528,22,5,2,5
0.26768005166547026,22,4,3,5
0.34193712228066164,21,5,3,5
0.39161708799013334,20,6,3,5
0.41733807013082325,19,7,3,5
0.4359015211784266,18,8,3,5
0.4778008876745549,17,9,3,5
0.4801295285701614,16,10,3,5
0.48927810839007574,15,11,3,5
0.5110509817385795,14,12,3,5
0.5706461108867098,13,13,3,5
0.5902646767254506,12,14,3,5
0.6158454925724096,12,13,4,5
0.6573498022766844,11,14,4,5
0.657374517304954,10,15,4,5
0.6674577206989588,10,14,5,5
0.7119229904597786,9,15,5,5
0.7433188101459437,8,16,5,5
0.8221116247712532,8,15,6,5
0.8786484987507969,7,16,6,5
0.9168780135303982,7,15,7,5
0.9467047438143235,7,14,8,5
0.9558235571147342,7,13,9,5
0.9576957282827736,6,14,9,5
0.9760494852518049,6,13,10,5
1.0414889773889429,5,14,10,5
1.0474469431247007,5,13,11,5
1.0609536781744908,5,12,12,5
1.1096112143772834,5,11,13,5
1.1361644268579725,5,10,14,5
1.190430483197705,5,9,15,5
1.4679615458256707,4,10,15,5
1.5011355723059396,3,11,15,5
1.5233367912399187,3,10,16,5
1.5869283113168957,3,9,17,5
1.599710059516216,3,8,18,5
1.6646485274241698,3,7,19,5
1.9985247701703566,3,6,20,5
2.5311801359857435,3,5,21,5
