t,S,I,R,run_id
0.0,15,1,0,1
0.24235624432730607,14,2,0,1
0.2504352252887811,13,3,0,1
0.3001495724841718,12,4,0,1
0.3540797877925742,11,5,0,1
0.39124508718218504,10,6,0,1
0.5715361446409416,9,7,0,1
0.883053320800472,9,6,1,1
1.380153534542175,9,5,2,1
1.617565936713905,8,6,2,1
1.9422073958448214,8,5,3,1
1.9625440274401056,8,4,4,1
2.0639474526638244,8,3,5,1
2.1109450294563903,8,2,6,1
2.430855722809932,8,1,7,1
5.396021186769694,8,0,8,1
0.0,15,1,0,2
0.2847258630718878,15,0,1,2
0.0,15,1,0,3
0.7508761656993782,14,2,0,3
0.7860168344407125,13,3,0,3
0.9978384633759173,13,2,1,3
1.044063254461402,13,1,2,3
1.7871307434385646,13,0,3,3
0.0,15,1,0,4
0.02676007189317798,15,0,1,4
0.0,15,1,0,5
0.2919752982758156,14,2,0,5
0.34577539189408013,13,3,0,5
0.6353261452691105,12,4,0,5
0.6781715286231572,12,3,1,5
0.974884316757241,12,2,2,5
1.1767659684499772,12,1,3,5
2.847858846739924,11,2,3,5
2.9261347820338424,10,3,3,5
3.096505716086965,9,4,3,5
3.11997505534339,8,5,3,5
3.2940722699855587,7,6,3,5
3.3353845699076063,7,5,4,5
3.367575401316459,7,4,5,5
3.5399845977206934,6,5,5,5
3.7683934840174964,6,4,6,5
3.8254810255832075,6,3,7,5
4.000117615231499,6,2,8,5
5.579875208386733,6,1,9,5
5.626448607126963,6,0,10,5
