t,S,I,R,run_id
0.0,12,1,0,1
0.2480026174049582,12,0,1,1
0.0,12,1,0,2
1.0746062240425458,11,2,0,2
1.0917784842617368,10,3,0,2
1.4481152741459011,9,4,0,2
1.4796385214986987,8,5,0,2
1.493647611079625,7,6,0,2
1.514539619845562,6,7,0,2
1.5497634164663379,5,8,0,2
1.5626045496331995,5,7,1,2
1.6089180146330104,5,6,2,2
1.675129675389581,5,5,3,2
1.7821109889571392,5,4,4,2
1.9003957096981625,5,3,5,2
2.0936430279793297,5,2,6,2
2.2227215799430784,5,1,7,2
2.279043477239767,5,0,8,2
0.0,12,1,0,3
1.253727954075959,11,2,0,3
1.2751487575473814,10,3,0,3
1.7952418910936112,10,2,1,3
1.8504963573523112,10,1,2,3
2.040620366833005,10,0,3,3
0.0,12,1,0,4
0.740590492507282,12,0,1,4
0.0,12,1,0,5
0.06765715801733277,12,0,1,5
