time,infector,infectee,run_id
0.0,,19,1
0.030941858648132915,19,24,1
0.053138146492090074,24,23,1
0.08843117115108999,24,13,1
0.09834038570480676,13,20,1
0.11596942845521137,20,9,1
0.13136079225649916,24,17,1
0.15244967430164935,19,15,1
0.18496048759033976,13,8,1
0.19972649392543257,23,12,1
0.21479759932498582,23,14,1
0.25721045383317914,23,22,1
0.2665552492353701,17,11,1
0.2682843656542628,15,5,1
0.2702383495716616,23,18,1
0.29431718156016845,14,16,1
0.32691958357163203,13,4,1
0.3295666340490323,22,7,1
0.34431665868218053,11,0,1
0.35409587018654726,7,2,1
0.4390192725761464,12,1,1
0.46079321535434586,12,10,1
0.4688244639886224,5,6,1
0.48151346944046114,4,21,1
0.5722977755047786,5,3,1
0.0,,3,2
0.09836927898786285,3,11,2
0.1564010468062125,11,15,2
0.16024207597255344,15,14,2
0.2590370926630603,14,0,2
0.26571724160807303,15,7,2
0.2942040945965545,14,22,2
0.3027398153989932,14,13,2
0.3251807330029909,13,20,2
0.340976236687595,22,24,2
0.3697895646457321,24,23,2
0.38447198524869997,15,18,2
0.38528013810476114,24,6,2
0.39025555812669327,0,19,2
0.39231366667180784,15,17,2
0.395402261856892,0,21,2
0.3960021301468128,13,10,2
0.4207762268784788,0,12,2
0.4607723229543762,12,1,2
0.46431187720537076,0,4,2
0.46966003426439246,17,9,2
0.47343950064020746,15,8,2
0.5012175898310369,19,16,2
0.5043992868788687,11,5,2
0.6598191369100914,18,2,2
0.0,,23,3
0.11194976334493456,23,2,3
0.328243889742121,23,3,3
0.44824062407117715,23,13,3
0.4902454548413857,23,6,3
0.49802564333766364,13,21,3
0.5365747937702829,23,12,3
0.5731480502933574,21,0,3
0.5733828554379493,21,24,3
0.6044299280484389,21,4,3
0.6077918914380043,23,20,3
0.6087432663475698,13,14,3
0.6221812660335262,13,1,3
0.6443510988384485,21,16,3
0.6565160612996653,23,18,3
0.6736270932619309,21,17,3
0.6795478101427972,12,19,3
0.7192098590961267,6,8,3
0.7554295793465667,17,11,3
0.7617855248755286,8,15,3
0.7720988056618346,17,5,3
0.8326098503618804,15,7,3
0.8459838679223737,1,10,3
0.8561769293139587,15,9,3
0.8703265450633892,11,22,3
0.0,,23,4
0.13730619528113497,23,21,4
0.1457613069325589,23,13,4
0.15931187751542228,21,22,4
0.24337288952626715,23,7,4
0.25399776044320477,22,24,4
0.2565172997245367,23,12,4
0.27747499390634,22,0,4
0.281294786989951,21,4,4
0.28588027214194583,23,19,4
0.29480028543719283,13,10,4
0.29512997720724227,10,2,4
0.29541834349079926,12,9,4
0.3258098172112699,21,3,4
0.3438166025349869,13,8,4
0.3744907945335819,12,18,4
0.379691548144368,10,15,4
0.38268407420907646,22,14,4
0.38418460383492237,18,16,4
0.4016969878665587,14,20,4
0.4104692442167662,23,6,4
0.41615226138582306,10,5,4
0.4319873556353829,12,1,4
0.49401140585088327,10,11,4
0.6647827212749421,24,17,4
0.0,,22,5
0.02723731463758541,22,13,5
0.028953966847315323,13,7,5
0.03602441855184576,22,21,5
0.06777468004295678,21,14,5
0.07248424978154393,13,17,5
0.09831923200809205,14,18,5
0.1007058571412639,13,23,5
0.11211988738362688,17,1,5
0.11577412930758169,17,16,5
0.14035923585034493,23,20,5
0.14649012129359262,22,15,5
0.16551214952782514,23,12,5
0.17937953129187956,15,24,5
0.20510434787388074,16,10,5
0.20828799727183284,21,9,5
0.221623413420125,7,5,5
0.24385729776111012,9,4,5
0.2547920498086407,17,19,5
0.2648250414918094,22,0,5
0.2837822593350334,23,3,5
0.29218495171044745,22,6,5
0.3082517786929253,7,11,5
0.37238020345273204,7,8,5
0.39296641014814215,21,2,5
