time,infector,infectee,run_id
0.0,,Ant243,1
0.006155586064107402,Ant243,Ant305,1
0.006435760359568189,Ant243,Ant148,1
0.006708477427667079,Ant305,Ant665,1
0.017219985288340723,Ant148,Ant105,1
0.0183393946501948,Ant243,Ant52,1
0.019982441077789345,Ant105,Ant191,1
0.02068984940079106,Ant305,Ant638,1
0.020801221368984733,Ant105,Ant334,1
0.021022765581239302,Ant148,Ant308,1
0.024102161784840558,Ant52,Ant97,1
0.024178337949365122,Ant148,Ant580,1
0.02494857699432751,Ant148,Ant250,1
0.02503774427347228,Ant105,Ant170,1
0.027630330234980995,Ant308,Ant242,1
0.028658283585274093,Ant52,Ant268,1
0.028764792939309985,Ant250,Ant229,1
0.028875507471951913,Ant148,Ant81,1
0.03239484904952829,Ant638,Ant30,1
0.03314212967663455,Ant308,Ant607,1
0.033555285000607324,Ant334,Ant99,1
0.03358500339160465,Ant148,Ant126,1
0.03429927287917575,Ant126,Ant74,1
0.035796648971541147,Ant308,Ant549,1
0.03740466067147793,Ant99,Ant207,1
0.03744841188666168,Ant250,Ant159,1
0.041245169111782755,Ant30,Ant632,1
0.042567055246816005,Ant580,Ant929,1
0.043621897972082525,Ant250,Ant68,1
0.0458180663160249,Ant243,Ant437,1
0.04678085821663408,Ant242,Ant142,1
0.047916367870742084,Ant81,Ant353,1
0.04906583993977662,Ant99,Ant25,1
0.049489026404224735,Ant243,Ant195,1
0.049613750145511754,Ant25,Ant226,1
0.04976647070362047,Ant437,Ant245,1
0.050254308896378656,Ant207,Ant261,1
0.05176483981264445,Ant632,Ant102,1
0.05192137897906929,Ant170,Ant6,1
0.052380903229493715,Ant242,Ant376,1
0.05279514860242876,Ant250,Ant592,1
0.05340953122549254,Ant102,Ant26,1
0.05347353770084751,Ant250,Ant20,1
0.053894169240655515,Ant308,Ant62,1
0.054070605758120734,Ant242,Ant100,1
0.05793580976902951,Ant250,Ant294,1
0.05817861396467284,Ant929,Ant387,1
0.05977689895948121,Ant52,Ant91,1
0.060050476414551086,Ant334,Ant66,1
0.06324755561270974,Ant195,Ant111,1
0.0635496261931369,Ant30,Ant492,1
0.06450026696403029,Ant492,Ant198,1
0.06452895059831401,Ant268,Ant114,1
0.06477704634989018,Ant159,Ant650,1
0.0663900452064071,Ant437,Ant263,1
0.06674867479609144,Ant62,Ant57,1
0.06808244570891081,Ant198,Ant347,1
0.06850653715384526,Ant148,Ant209,1
0.06875205051363142,Ant74,Ant256,1
0.07102363251954483,Ant308,Ant5,1
0.07155859997824998,Ant57,Ant13,1
0.07237131357180056,Ant353,Ant614,1
0.07330621676458444,Ant99,Ant135,1
0.07565679867791526,Ant209,Ant40,1
0.07568156651577347,Ant268,Ant332,1
0.07839500688992239,Ant353,Ant43,1
0.07875592048141708,Ant353,Ant673,1
0.07906059991949906,Ant148,Ant50,1
0.0797743258030335,Ant207,Ant32,1
0.08113859202501084,Ant99,Ant218,1
0.08133213436591986,Ant68,Ant71,1
0.08410462931926854,Ant387,Ant113,1
0.08477274215960745,Ant592,Ant29,1
0.0857307533067793,Ant387,Ant169,1
0.0860839430769122,Ant111,Ant59,1
0.09137952419924641,Ant226,Ant174,1
0.09221829684237352,Ant105,Ant391,1
0.09446222049904307,Ant198,Ant255,1
0.09725268970472799,Ant607,Ant663,1
0.10829961826576188,Ant142,Ant196,1
0.11069647846392026,Ant174,Ant342,1
0.11913980086335627,Ant195,Ant27,1
0.12231106710254287,Ant99,Ant55,1
0.13215318779197116,Ant55,Ant318,1
0.1324827928647074,Ant6,Ant620,1
0.13876193684591726,Ant638,Ant646,1
0.15976048910899732,Ant256,Ant139,1
0.1632781860800025,Ant6,Ant156,1
0.1785668905721306,Ant620,Ant320,1
0.0,,Ant391,2
0.02162303060992288,Ant391,Ant929,2
0.027157464312919318,Ant391,Ant20,2
0.03133301110643204,Ant20,Ant196,2
0.03733382335442588,Ant196,Ant148,2
0.03933004912578696,Ant148,Ant135,2
0.03973678074659339,Ant929,Ant646,2
0.04053996055928887,Ant929,Ant256,2
0.04492905728642213,Ant929,Ant25,2
0.046054719422937554,Ant148,Ant250,2
0.055791013297269536,Ant646,Ant387,2
0.05621268805141723,Ant391,Ant268,2
0.057484815836312264,Ant256,Ant242,2
0.05999484176037029,Ant387,Ant66,2
0.06289913176622765,Ant25,Ant40,2
0.06293016990379555,Ant387,Ant113,2
0.06343839321498061,Ant40,Ant376,2
0.0635907439385427,Ant268,Ant673,2
0.06696303934515035,Ant673,Ant71,2
0.0695489579089714,Ant268,Ant52,2
0.06973788367641402,Ant71,Ant614,2
0.07106945276913258,Ant40,Ant245,2
0.07155703782916363,Ant242,Ant13,2
0.07195409161964259,Ant268,Ant29,2
0.0735212599668892,Ant113,Ant59,2
0.07437390917406576,Ant614,Ant342,2
0.07562684520522657,Ant673,Ant114,2
0.07679556742924633,Ant114,Ant5,2
0.07681687196804599,Ant614,Ant57,2
0.07755979845770632,Ant148,Ant592,2
0.07981736985258844,Ant342,Ant334,2
0.08004067043310419,Ant614,Ant263,2
0.08016923387848808,Ant114,Ant99,2
0.08241573997109573,Ant135,Ant308,2
0.08266856448225889,Ant196,Ant105,2
0.08398769463532384,Ant135,Ant191,2
0.08432395291926287,Ant245,Ant209,2
0.0860682549644207,Ant245,Ant255,2
0.08973129387186861,Ant196,Ant43,2
0.09282079025641062,Ant342,Ant218,2
0.09340866824597194,Ant376,Ant169,2
0.09411213158059599,Ant113,Ant170,2
0.09438308113225713,Ant191,Ant74,2
0.09459419475386147,Ant250,Ant332,2
0.09489522546180759,Ant52,Ant27,2
0.09496552214022348,Ant242,Ant142,2
0.09585992718872507,Ant52,Ant492,2
0.09591774646387902,Ant13,Ant437,2
0.09624567663420656,Ant114,Ant126,2
0.09653756708023865,Ant148,Ant353,2
0.09668833943509403,Ant5,Ant549,2
0.09768071936417246,Ant27,Ant243,2
0.09786507368421676,Ant71,Ant32,2
0.09794121294114919,Ant242,Ant261,2
0.10024090850143781,Ant308,Ant665,2
0.10194585504533346,Ant218,Ant30,2
0.10201811221777098,Ant32,Ant607,2
0.10219834845114091,Ant268,Ant100,2
0.10294539583656989,Ant25,Ant650,2
0.10302664682866718,Ant607,Ant195,2
0.1044717714123965,Ant142,Ant198,2
0.10591767457911468,Ant391,Ant62,2
0.10633935909975882,Ant71,Ant50,2
0.11156239131302993,Ant52,Ant97,2
0.11205011192209556,Ant391,Ant638,2
0.11232368622344592,Ant142,Ant318,2
0.11342729403487824,Ant52,Ant81,2
0.11352336278793443,Ant268,Ant226,2
0.11478045174191488,Ant30,Ant305,2
0.11511204527012926,Ant169,Ant229,2
0.11592997566677453,Ant5,Ant663,2
0.11597447262268076,Ant437,Ant580,2
0.11599134018154272,Ant57,Ant68,2
0.11730235921192561,Ant665,Ant159,2
0.1175461820233707,Ant159,Ant294,2
0.12675607934457173,Ant243,Ant111,2
0.1278623874561014,Ant25,Ant6,2
0.13616544312055476,Ant342,Ant102,2
0.13813744340826223,Ant318,Ant347,2
0.13950029620489718,Ant196,Ant91,2
0.14499685319280908,Ant191,Ant174,2
0.17560181037337422,Ant294,Ant207,2
0.1833804068280825,Ant6,Ant620,2
0.19528358766009124,Ant198,Ant139,2
0.19791401447341486,Ant592,Ant632,2
0.27027700685887585,Ant318,Ant156,2
0.2832573691872627,Ant256,Ant26,2
0.2964291467956614,Ant156,Ant55,2
0.33988458886974876,Ant20,Ant320,2
0.0,,Ant263,3
0.0006489956131048207,Ant263,Ant218,3
0.002266718548171274,Ant218,Ant255,3
0.02736506297823405,Ant263,Ant71,3
0.03687660956307346,Ant71,Ant226,3
0.03699302320340787,Ant218,Ant391,3
0.03825227618361891,Ant71,Ant113,3
0.038682539054103335,Ant71,Ant114,3
0.03973001532105569,Ant113,Ant27,3
0.041739689171052904,Ant27,Ant74,3
0.04310601765723074,Ant113,Ant169,3
0.04329907951347781,Ant218,Ant198,3
0.04435548300491994,Ant113,Ant342,3
0.04657637096875387,Ant263,Ant929,3
0.04959410642517834,Ant169,Ant243,3
0.050817881678836975,Ant255,Ant308,3
0.05207128534535741,Ant929,Ant209,3
0.05448787004208378,Ant27,Ant207,3
0.05537216531104268,Ant27,Ant68,3
0.055494168360874674,Ant391,Ant102,3
0.05605848391626726,Ant114,Ant5,3
0.057492118625121574,Ant68,Ant665,3
0.057570119831761433,Ant113,Ant318,3
0.05830765241550833,Ant391,Ant549,3
0.058821770918736874,Ant207,Ant62,3
0.059488412486417154,Ant243,Ant294,3
0.059998671724771545,Ant929,Ant580,3
0.06062952355289302,Ant294,Ant353,3
0.062181934715068124,Ant353,Ant142,3
0.06288198034730422,Ant71,Ant40,3
0.06307265474121058,Ant68,Ant91,3
0.06311722654377391,Ant68,Ant148,3
0.06355072058635483,Ant243,Ant334,3
0.06385812968245935,Ant226,Ant174,3
0.06408902637521209,Ant62,Ant650,3
0.06483956923046692,Ant5,Ant607,3
0.06573418320474794,Ant255,Ant170,3
0.06636848477651666,Ant318,Ant592,3
0.06686038179362364,Ant62,Ant59,3
0.06707955984715608,Ant342,Ant30,3
0.06710978426423135,Ant169,Ant111,3
0.06766200351666113,Ant218,Ant6,3
0.06879972265781543,Ant113,Ant245,3
0.06898448180418071,Ant549,Ant43,3
0.06955814573003642,Ant198,Ant492,3
0.0719515542167735,Ant318,Ant614,3
0.07234993421543634,Ant102,Ant250,3
0.07309912219330006,Ant74,Ant437,3
0.07388239713643696,Ant226,Ant99,3
0.07505047739320693,Ant218,Ant305,3
0.07635581255531528,Ant245,Ant191,3
0.07762788514137828,Ant62,Ant29,3
0.0808990359902527,Ant308,Ant20,3
0.08189285474686038,Ant665,Ant196,3
0.08223878050313892,Ant148,Ant57,3
0.08405407493738627,Ant437,Ant32,3
0.08462949941200464,Ant43,Ant100,3
0.08493077520274162,Ant308,Ant387,3
0.08512961252197174,Ant665,Ant195,3
0.08592825232601681,Ant209,Ant242,3
0.08636202681041505,Ant243,Ant632,3
0.08665422195174459,Ant68,Ant159,3
0.08722458148529257,Ant650,Ant646,3
0.08996880217412401,Ant114,Ant81,3
0.09018117958479496,Ant174,Ant229,3
0.09156371694614854,Ant308,Ant663,3
0.09263604234951424,Ant387,Ant126,3
0.09300293426544837,Ant30,Ant25,3
0.0930608916578056,Ant243,Ant105,3
0.09692525957633312,Ant111,Ant13,3
0.09830156828840908,Ant99,Ant50,3
0.09842445718120522,Ant111,Ant135,3
0.10151768604192711,Ant353,Ant261,3
0.1016558562214802,Ant580,Ant376,3
0.1025396075207229,Ant191,Ant673,3
0.10996325792278731,Ant665,Ant332,3
0.11191030967232521,Ant229,Ant268,3
0.11263919068964239,Ant334,Ant97,3
0.11273001667991575,Ant492,Ant638,3
0.12003444179072441,Ant580,Ant256,3
0.13118923418647974,Ant650,Ant66,3
0.13539558147546618,Ant929,Ant156,3
0.14276540069356605,Ant62,Ant52,3
0.19195306404255283,Ant6,Ant620,3
0.28071101740172016,Ant592,Ant55,3
0.2898689480296087,Ant620,Ant320,3
0.29897998821610117,Ant6,Ant347,3
0.3373014778510275,Ant99,Ant139,3
0.4855639572729632,Ant318,Ant26,3
0.0,,Ant195,4
0.006542823287367307,Ant195,Ant492,4
0.009972302918854904,Ant195,Ant91,4
0.012581820486298738,Ant195,Ant391,4
0.017402760516787786,Ant91,Ant929,4
0.017772486067147826,Ant929,Ant71,4
0.019133438486367713,Ant71,Ant308,4
0.021582705710693532,Ant91,Ant6,4
0.022928281769159505,Ant6,Ant437,4
0.02677433244741823,Ant929,Ant607,4
0.027969897005203644,Ant71,Ant43,4
0.033383379005081315,Ant6,Ant268,4
0.03555417472583759,Ant6,Ant229,4
0.035656223656505004,Ant43,Ant294,4
0.0380941045931409,Ant437,Ant218,4
0.040295972894142745,Ant437,Ant142,4
0.04105726263862367,Ant218,Ant332,4
0.041436271110823604,Ant218,Ant209,4
0.04198325883077164,Ant492,Ant549,4
0.04295956221785695,Ant492,Ant100,4
0.044256545661781735,Ant607,Ant25,4
0.045457988701975205,Ant195,Ant196,4
0.0455562158611937,Ant25,Ant50,4
0.05011473239787842,Ant437,Ant353,4
0.05045970272925956,Ant100,Ant113,4
0.05047147937119174,Ant100,Ant81,4
0.05111952078279774,Ant196,Ant191,4
0.05213319498887129,Ant100,Ant632,4
0.05224392221677914,Ant632,Ant650,4
0.05240859126062677,Ant549,Ant126,4
0.052729068711940996,Ant229,Ant170,4
0.053339632397634396,Ant71,Ant57,4
0.053516339283282824,Ant549,Ant250,4
0.05358861821854256,Ant191,Ant207,4
0.05396995701790419,Ant308,Ant305,4
0.054411990135805284,Ant929,Ant102,4
0.05447329061826748,Ant332,Ant20,4
0.05490816460264432,Ant268,Ant376,4
0.05712103905682768,Ant209,Ant387,4
0.05712621257554963,Ant218,Ant114,4
0.05792876066587401,Ant170,Ant13,4
0.058637696928983185,Ant250,Ant198,4
0.05922936977883156,Ant607,Ant263,4
0.059289480317487986,Ant142,Ant673,4
0.06093064399173706,Ant218,Ant256,4
0.06141606261626576,Ant294,Ant105,4
0.06361470703194165,Ant263,Ant40,4
0.06369831954593201,Ant632,Ant665,4
0.06542649636805152,Ant632,Ant52,4
0.06621866715342306,Ant126,Ant111,4
0.06629349983705055,Ant114,Ant242,4
0.06874873761263088,Ant91,Ant646,4
0.07003593010552522,Ant6,Ant342,4
0.07011486886222035,Ant673,Ant243,4
0.0704982526148499,Ant308,Ant245,4
0.07057982825370492,Ant43,Ant5,4
0.07126741660489898,Ant607,Ant614,4
0.07201339654927712,Ant263,Ant638,4
0.0730524074040134,Ant105,Ant159,4
0.07454706546495014,Ant243,Ant663,4
0.07459195001436494,Ant218,Ant29,4
0.07477493817299521,Ant126,Ant580,4
0.0770961680012221,Ant111,Ant334,4
0.08089964812139575,Ant387,Ant255,4
0.08096822943458472,Ant105,Ant99,4
0.0812942050357099,Ant268,Ant66,4
0.0831776081990414,Ant111,Ant261,4
0.08352700977532196,Ant929,Ant30,4
0.08369694282760079,Ant614,Ant592,4
0.08682443808182658,Ant126,Ant59,4
0.08747929889177214,Ant91,Ant27,4
0.08823171457090484,Ant580,Ant174,4
0.08926443218489914,Ant332,Ant97,4
0.08998294679286747,Ant40,Ant62,4
0.09424593831481502,Ant638,Ant74,4
0.09934743459919329,Ant74,Ant32,4
0.10468301503722263,Ant646,Ant148,4
0.10553705316664096,Ant102,Ant135,4
0.10848991823104392,Ant243,Ant169,4
0.11263543765700176,Ant5,Ant68,4
0.11892992939434754,Ant20,Ant226,4
0.12662049150010055,Ant13,Ant318,4
0.12809126514854036,Ant20,Ant620,4
0.15836983490230788,Ant620,Ant55,4
0.1902990714577924,Ant256,Ant347,4
0.20056990499727778,Ant6,Ant139,4
0.2728164452266233,Ant929,Ant156,4
0.3877467530270982,Ant20,Ant26,4
0.4080533335859434,Ant26,Ant320,4
0.0,,Ant135,5
0.028172994542646858,Ant135,Ant665,5
0.04078933211402012,Ant135,Ant492,5
0.046444367150166546,Ant135,Ant218,5
0.04945671296794857,Ant665,Ant81,5
0.053341272468074866,Ant492,Ant607,5
0.06810189991533475,Ant665,Ant638,5
0.06834463870697136,Ant492,Ant191,5
0.0715109895823367,Ant191,Ant391,5
0.07196961187904527,Ant391,Ant32,5
0.07331000035607785,Ant665,Ant174,5
0.07472242133803975,Ant638,Ant342,5
0.07514769553955725,Ant492,Ant169,5
0.07612658680970656,Ant32,Ant62,5
0.07835962731423173,Ant191,Ant196,5
0.08033378592484933,Ant191,Ant74,5
0.0822116688260741,Ant607,Ant68,5
0.08246731872652908,Ant492,Ant207,5
0.08317801921049729,Ant81,Ant226,5
0.0852081284420565,Ant492,Ant66,5
0.08602850302608954,Ant81,Ant242,5
0.0874152188529681,Ant169,Ant549,5
0.08882351676692568,Ant342,Ant57,5
0.0915185016139575,Ant391,Ant170,5
0.09208621182828405,Ant169,Ant142,5
0.0923220782228786,Ant170,Ant387,5
0.09239361234638299,Ant607,Ant43,5
0.09268147895826195,Ant32,Ant353,5
0.09312096331879327,Ant607,Ant305,5
0.0940496997408891,Ant170,Ant261,5
0.0940686597839501,Ant169,Ant91,5
0.0953431517841458,Ant32,Ant673,5
0.0974725985215572,Ant242,Ant294,5
0.09757646818620969,Ant665,Ant159,5
0.09795077062186729,Ant159,Ant263,5
