t,S,I,R,run_id
0.0,19,1,0,1
0.28173919569900563,18,2,0,1
0.49429579639420734,17,3,0,1
0.6858116031370357,17,2,1,1
0.8746878066212355,16,3,1,1
1.0859504132668703,15,4,1,1
1.2168875847758682,14,5,1,1
1.2482880720552558,13,6,1,1
1.3532226372378955,12,7,1,1
1.4089044332643266,11,8,1,1
1.5248109826346374,10,9,1,1
1.6094094448324046,9,10,1,1
1.6472558495260035,8,11,1,1
1.7236229720868854,7,12,1,1
1.7441533542083036,6,13,1,1
1.794404832633954,5,14,1,1
1.8058563389695494,4,15,1,1
2.095142525164695,3,16,1,1
2.111063470040167,3,15,2,1
2.1617383587631105,2,16,2,1
2.1983532727461763,1,17,2,1
2.372285608045845,0,18,2,1
2.5064575619753082,0,17,3,1
2.9198148975987075,0,16,4,1
3.9757723423896216,0,15,5,1
5.785228892801183,0,14,6,1
5.91539238730631,0,13,7,1
6.626628143577655,0,12,8,1
6.728767330188656,0,11,9,1
7.478248279752448,0,10,10,1
9.516591911573517,0,9,11,1
9.987672112363098,0,8,12,1
10.991681010370584,0,7,13,1
14.784020871790267,0,6,14,1
14.900838867604032,0,5,15,1
17.507593487315248,0,4,16,1
18.60618412298387,0,3,17,1
20.715009509378095,0,2,18,1
22.556021294111417,0,1,19,1
25.08027544342585,0,0,20,1
0.0,19,1,0,2
0.14945690822044752,18,2,0,2
0.31077684309398973,17,3,0,2
0.42838239380576637,16,4,0,2
0.43944061773082327,15,5,0,2
0.4568731599901626,14,6,0,2
0.5395747745956295,13,7,0,2
0.6825450977601117,12,8,0,2
0.7891664996374134,12,7,1,2
0.8452082436871281,11,8,1,2
0.8460549809525045,10,9,1,2
0.8555175728974903,9,10,1,2
1.0580712242118357,8,11,1,2
1.1439884487742842,7,12,1,2
1.2235487908307292,6,13,1,2
1.2355937278876794,5,14,1,2
1.5823927011874628,4,15,1,2
1.8068728609019322,3,16,1,2
2.114172228315839,2,17,1,2
2.145223946583331,1,18,1,2
2.419927431910451,1,17,2,2
2.6091367780439314,0,18,2,2
3.5005164711399672,0,17,3,2
5.159516830117008,0,16,4,2
6.295307723914005,0,15,5,2
7.0355100697266595,0,14,6,2
7.489967030448997,0,13,7,2
7.702868036148748,0,12,8,2
8.638153816962541,0,11,9,2
8.660320556441635,0,10,10,2
10.321938267921494,0,9,11,2
10.661432228550925,0,8,12,2
11.983276153664399,0,7,13,2
