t,S,I,R,run_id
0.0,88,1,0,1
0.0002127509146790881,87,2,0,1
0.006023827743673529,86,3,0,1
0.012952465051017558,85,4,0,1
0.026328961939279832,84,5,0,1
0.027675798135734942,83,6,0,1
0.02859296725650894,82,7,0,1
0.030917463280118466,81,8,0,1
0.038533375616884635,80,9,0,1
0.0390644849444601,79,10,0,1
0.039286558965544005,78,11,0,1
0.03988305093627891,77,12,0,1
0.04027412137051181,76,13,0,1
0.04708949331413212,75,14,0,1
0.05064928546573571,74,15,0,1
0.05245517549461165,73,16,0,1
0.05298921112207061,72,17,0,1
0.05795658809426578,71,18,0,1
0.05901373564963093,70,19,0,1
0.06517829479678942,69,20,0,1
0.06716309208360619,68,21,0,1
0.06804536632955978,67,22,0,1
0.07008762256119622,66,23,0,1
0.07198849127744102,65,24,0,1
0.0735823286574162,64,25,0,1
0.07566692375068086,63,26,0,1
0.07892976279717157,62,27,0,1
0.07933477197505784,61,28,0,1
0.08046419432715832,60,29,0,1
0.08131047593346537,59,30,0,1
0.08156515410568596,58,31,0,1
0.08164464775743674,57,32,0,1
0.08191115972033904,56,33,0,1
0.08636145832715049,55,34,0,1
0.08870503556814888,54,35,0,1
0.08909379010762847,53,36,0,1
0.09150714194338655,52,37,0,1
0.09285958929590081,51,38,0,1
0.09486725821071723,50,39,0,1
0.09666934125112284,49,40,0,1
0.09738251404396422,48,41,0,1
0.09827130089769638,47,42,0,1
0.09846329302114998,46,43,0,1
0.09904345600856941,45,44,0,1
0.1002865637272355,44,45,0,1
0.10063086312531076,43,46,0,1
0.10356970345239028,42,47,0,1
0.10601768865962126,41,48,0,1
0.1060609336210011,40,49,0,1
0.10653272135527796,39,50,0,1
0.10720043662035172,38,51,0,1
0.1099010146633146,37,52,0,1
0.11056121688727966,36,53,0,1
0.11103800434442064,35,54,0,1
0.11127625671386766,34,55,0,1
0.11188317204607132,33,56,0,1
0.11300261590901937,33,55,1,1
0.11468487094886136,32,56,1,1
0.11524820813949367,31,57,1,1
0.11627157016922329,30,58,1,1
0.11634728352210104,29,59,1,1
0.11649184982462428,28,60,1,1
0.11913148196727652,27,61,1,1
0.1201150045499125,26,62,1,1
0.12038733766434535,25,63,1,1
0.12128082899071498,24,64,1,1
0.12244744200962913,23,65,1,1
0.12271579207056842,22,66,1,1
0.12318536665717655,21,67,1,1
0.12523061650754874,20,68,1,1
0.1254595863755578,19,69,1,1
0.12813599050004226,18,70,1,1
0.12926449072850832,17,71,1,1
0.1294508234097056,17,70,2,1
0.1298293447539012,16,71,2,1
0.13010653115707002,15,72,2,1
0.13168475252475903,14,73,2,1
0.14067087794152766,13,74,2,1
0.1446354757498333,12,75,2,1
0.14627477009602952,12,74,3,1
0.14993075721333957,12,73,4,1
0.15181647269407195,11,74,4,1
0.15243015390006023,10,75,4,1
0.15506448466142536,10,74,5,1
0.15585091117143832,9,75,5,1
0.16692704081552745,8,76,5,1
0.1729793472982519,8,75,6,1
0.17839116810626304,7,76,6,1
0.17922134966378156,6,77,6,1
