t,S,I,R,run_id
0.0,51,1,0,1
1.7088058980622047,50,2,0,1
2.0999639673159805,49,3,0,1
2.9322518461703377,49,2,1,1
3.724797021427049,49,1,2,1
3.7873535246702303,48,2,2,1
4.015789804017681,47,3,2,1
4.103857313164233,47,2,3,1
4.6240191007421725,47,1,4,1
5.670755345155124,46,2,4,1
5.743978456521038,45,3,4,1
5.913138739162993,45,2,5,1
6.22791614240036,44,3,5,1
6.679407004456418,44,2,6,1
6.892055558893304,44,1,7,1
10.707819443285644,44,0,8,1
0.0,51,1,0,2
0.5351239863158526,50,2,0,2
0.7464648324359882,50,1,1,2
1.0007715354577786,49,2,1,2
2.335513116857307,48,3,1,2
2.8226133158395346,47,4,1,2
2.8354631657983003,47,3,2,2
3.6358401060189816,46,4,2,2
4.258478103200197,45,5,2,2
4.274145709462354,45,4,3,2
4.753914889578876,44,5,3,2
4.908265445450097,44,4,4,2
5.298740388598821,43,5,4,2
5.646768251754673,43,4,5,2
5.911016670897323,43,3,6,2
6.456447559700069,43,2,7,2
6.7306805418318705,43,1,8,2
7.959324241599458,43,0,9,2
0.0,51,1,0,3
0.5648312876031627,51,0,1,3
0.0,51,1,0,4
0.235919252122218,50,2,0,4
1.6170741126464006,49,3,0,4
1.7087855340951206,49,2,1,4
1.7479559202135766,49,1,2,4
8.029702574241007,49,0,3,4
0.0,51,1,0,5
1.0580027363366706,50,2,0,5
1.665749861602972,50,1,1,5
2.0367128144499436,50,0,2,5
