t,S,I,R,run_id
0.0,10,1,0,1
0.26909511459666213,9,2,0,1
0.44248598454685995,8,3,0,1
0.6274415540301193,7,4,0,1
1.0184332427838512,6,5,0,1
1.0985334017240485,5,6,0,1
2.3687310563689126,4,7,0,1
2.722055483074041,3,8,0,1
2.765429760178639,2,9,0,1
3.1569308587153735,1,10,0,1
3.7322516386655886,1,9,1,1
6.906606356352242,1,8,2,1
7.732022972044419,1,7,3,1
11.383845482559554,1,6,4,1
12.130282624853203,1,5,5,1
12.475875732365624,1,4,6,1
15.622387274785858,1,3,7,1
17.208429901577304,1,2,8,1
26.915509362063666,1,1,9,1
32.74424939445507,1,0,10,1
0.0,10,1,0,2
0.09815315978433403,9,2,0,2
0.1364690024083135,8,3,0,2
0.1985818017504619,8,2,1,2
0.33865170849928605,7,3,1,2
0.9349591617635784,6,4,1,2
1.3796475358822673,6,3,2,2
1.7544639524657777,5,4,2,2
6.1165927454104,5,3,3,2
6.989757746959959,5,2,4,2
23.136697904034456,5,1,5,2
59.617070134172636,5,0,6,2
0.0,10,1,0,3
0.4146855652210888,9,2,0,3
0.5908224698660658,8,3,0,3
1.3148066929587081,7,4,0,3
1.3455273496904836,6,5,0,3
2.61718907820077,5,6,0,3
2.651900635578723,5,5,1,3
4.288994193811334,5,4,2,3
4.664484229525676,5,3,3,3
5.187095814628975,5,2,4,3
11.361352979097784,5,1,5,3
13.469623791682494,5,0,6,3
0.0,10,1,0,4
0.1601861506069436,9,2,0,4
2.3390437224191687,8,3,0,4
2.3711058620810457,8,2,1,4
2.564796454233762,7,3,1,4
2.644599431601808,6,4,1,4
2.866389646208311,5,5,1,4
2.912030557748868,4,6,1,4
3.0698683460604568,3,7,1,4
3.3086525891780254,3,6,2,4
3.539576927977728,2,7,2,4
3.678003515304642,2,6,3,4
3.6833858118925993,1,7,3,4
4.06513637746634,0,8,3,4
10.20029379793874,0,7,4,4
10.243095822083577,0,6,5,4
14.088866624329272,0,5,6,4
14.585569751920369,0,4,7,4
18.33801022400032,0,3,8,4
20.151491563721716,0,2,9,4
21.408081323446048,0,1,10,4
81.40064513951481,0,0,11,4
0.0,10,1,0,5
0.3193394116728897,9,2,0,5
0.8680208998364695,8,3,0,5
0.9100168844918847,7,4,0,5
0.959214651752884,6,5,0,5
1.5845589613614606,5,6,0,5
1.950288419978955,4,7,0,5
2.056054734769404,3,8,0,5
2.1289405569591437,2,9,0,5
2.962854559314623,1,10,0,5
3.1132616928687233,0,11,0,5
4.812228003611005,0,10,1,5
5.429715544331195,0,9,2,5
6.847763479899095,0,8,3,5
7.054870514912458,0,7,4,5
8.758484565663363,0,6,5,5
11.377532329058123,0,5,6,5
14.087648978376063,0,4,7,5
14.409864764724476,0,3,8,5
15.090480311664905,0,2,9,5
19.526241087604486,0,1,10,5
33.77460484501402,0,0,11,5
