t,S,I,R,run_id
0.0,27,1,0,1
0.19797790144195057,26,2,0,1
0.46737770645979304,25,3,0,1
0.5392691866410928,24,4,0,1
0.5566729630001316,23,5,0,1
0.6925480245882789,22,6,0,1
0.8445319456079475,21,7,0,1
0.8552198178489507,20,8,0,1
0.9066692223135299,19,9,0,1
1.0644973094856094,18,10,0,1
1.070656921760947,17,11,0,1
1.2353617400879788,16,12,0,1
1.290373649410706,15,13,0,1
1.3655556850315134,14,14,0,1
1.3686559939103893,13,15,0,1
1.3789430531168736,12,16,0,1
1.4163465519556415,11,17,0,1
1.443869879811674,11,16,1,1
1.4646626835689809,10,17,1,1
1.5553536828046344,9,18,1,1
1.574415962108068,8,19,1,1
1.593439494305061,7,20,1,1
1.6187143997373172,6,21,1,1
1.713743116719526,5,22,1,1
1.7765976314843925,4,23,1,1
1.9179553072875497,3,24,1,1
1.9694602310480107,2,25,1,1
2.150392637037709,1,26,1,1
2.273332998291904,0,27,1,1
2.4297858249367197,0,26,2,1
2.5469584672119057,0,25,3,1
2.61746771492791,0,24,4,1
3.912643640566892,0,23,5,1
4.137577144385447,0,22,6,1
5.0629871905508015,0,21,7,1
5.09988758109301,0,20,8,1
5.437298319690632,0,19,9,1
5.4988979421762325,0,18,10,1
5.558532324967333,0,17,11,1
5.712165284409531,0,16,12,1
5.916810841117758,0,15,13,1
6.56490060004775,0,14,14,1
8.965236450928542,0,13,15,1
10.208726748979029,0,12,16,1
10.529297322885546,0,11,17,1
10.535196403300398,0,10,18,1
11.87873853001268,0,9,19,1
11.997826124127451,0,8,20,1
12.640221120253056,0,7,21,1
13.56327900749506,0,6,22,1
19.259630906218444,0,5,23,1
19.892379339585414,0,4,24,1
23.846638376207324,0,3,25,1
30.994964434712244,0,2,26,1
36.96955387756762,0,1,27,1
40.59901934356026,0,0,28,1
0.0,27,1,0,2
0.3254000156791396,26,2,0,2
0.50355733067727,25,3,0,2
0.6071908844592294,24,4,0,2
0.6226450363208214,23,5,0,2
0.6533855389147156,22,6,0,2
0.6941447605617278,21,7,0,2
0.7146016768850935,20,8,0,2
0.7343058358713654,19,9,0,2
0.7628939617985414,18,10,0,2
0.8091162206048835,17,11,0,2
0.8279789750707816,16,12,0,2
0.9130854870912886,15,13,0,2
0.9240400234251929,14,14,0,2
1.0567313898029276,13,15,0,2
1.0763183746504437,12,16,0,2
1.1445717430789344,11,17,0,2
1.1753177647268254,10,18,0,2
1.3192480388681695,9,19,0,2
1.4631722816168764,8,20,0,2
1.4654625878855831,7,21,0,2
1.4769207938908198,6,22,0,2
1.6983278998081965,5,23,0,2
1.7545603018912117,4,24,0,2
1.8618734705827866,3,25,0,2
2.2214652304116207,2,26,0,2
2.3086030233753045,2,25,1,2
2.4688359719387436,1,26,1,2
2.5216069965933956,0,27,1,2
3.145849987829638,0,26,2,2
3.237431491396472,0,25,3,2
3.2418933561377874,0,24,4,2
3.268996743577269,0,23,5,2
3.4480537060635954,0,22,6,2
4.027170384445613,0,21,7,2
4.717675124325709,0,20,8,2
5.671198740023609,0,19,9,2
7.104027383185376,0,18,10,2
8.380429718679602,0,17,11,2
10.29155187863615,0,16,12,2
10.493606255372478,0,15,13,2
11.695386051537191,0,14,14,2
13.588344432866936,0,13,15,2
14.841730876549347,0,12,16,2
15.599702884190464,0,11,17,2
15.672480494245702,0,10,18,2
16.08502064377758,0,9,19,2
16.512859724858497,0,8,20,2
16.87276454713121,0,7,21,2
19.377178500413777,0,6,22,2
19.766331468625513,0,5,23,2
20.65857353436241,0,4,24,2
21.07422070373559,0,3,25,2
22.535358990965655,0,2,26,2
40.92991280556265,0,1,27,2
64.17690970940913,0,0,28,2
0.0,27,1,0,3
0.31685186399811127,26,2,0,3
0.8797589988789017,25,3,0,3
0.8977792776204669,24,4,0,3
0.9069318492004459,23,5,0,3
1.0052091832450574,22,6,0,3
1.0525884080468073,21,7,0,3
1.1525206462297763,20,8,0,3
1.1932744969879745,19,9,0,3
1.2820508172389133,19,8,1,3
1.3970417681486862,19,7,2,3
1.4127490180031248,18,8,2,3
1.4762204127242549,17,9,2,3
1.6022445367671947,16,10,2,3
1.6477444882545487,16,9,3,3
1.7554820471443668,15,10,3,3
1.7991762004746843,14,11,3,3
1.8598262981166107,13,12,3,3
1.8863794591483873,12,13,3,3
1.9041040790675776,11,14,3,3
2.022054642053643,10,15,3,3
2.0444891088204615,9,16,3,3
2.223568402281567,9,15,4,3
2.2427297829150468,8,16,4,3
2.3805715369788283,7,17,4,3
2.680594148946436,6,18,4,3
2.8207896974389377,5,19,4,3
2.8717732869136516,4,20,4,3
2.8764601566732106,3,21,4,3
2.9498364421043286,2,22,4,3
2.9525830208805757,1,23,4,3
3.004934468807306,1,22,5,3
3.0948768604280628,0,23,5,3
3.4348782248652143,0,22,6,3
4.226214871101691,0,21,7,3
5.017782333351103,0,20,8,3
5.521413746029843,0,19,9,3
6.2455027377428864,0,18,10,3
7.073837549380856,0,17,11,3
7.916337202616397,0,16,12,3
8.143435162451597,0,15,13,3
8.937078701945062,0,14,14,3
