t,S,I,R,run_id
0.0,35,1,0,1
1.0763241489036195,34,2,0,1
1.2083987034991752,34,1,1,1
1.2084588928864162,34,0,2,1
0.0,35,1,0,2
2.966446187000633,35,0,1,2
0.0,35,1,0,3
2.014313620621681,35,0,1,3
0.0,35,1,0,4
0.3734617618484508,34,2,0,4
1.2845445635707975,33,3,0,4
1.4156564342506728,33,2,1,4
2.0982898023859415,32,3,1,4
2.21511601619362,31,4,1,4
2.3877332552219355,31,3,2,4
2.416351367706377,31,2,3,4
2.752616951319848,31,1,4,4
5.68704967507394,31,0,5,4
0.0,35,1,0,5
1.6568785582772267,34,2,0,5
2.016434019939653,34,1,1,5
2.5290233521560355,34,0,2,5
