t,S,I,R,run_id
0.0,17,1,0,1
0.04313551409011402,17,0,1,1
0.0,17,1,0,2
0.271775128386691,17,0,1,2
0.0,17,1,0,3
0.38671704935748363,17,0,1,3
0.0,17,1,0,4
1.2441447311710452,16,2,0,4
1.3342034642015386,15,3,0,4
1.7347091966688781,15,2,1,4
1.7704361129770863,15,1,2,4
3.0012266452018292,14,2,2,4
3.1306158978143332,13,3,2,4
3.207218141558323,12,4,2,4
3.5086472945909617,12,3,3,4
3.8608547156706945,12,2,4,4
4.33253492061203,12,1,5,4
4.738379997758233,11,2,5,4
4.827938802123879,10,3,5,4
5.030718305876689,10,2,6,4
5.18828356342787,9,3,6,4
5.327493833266554,9,2,7,4
5.445981123217178,8,3,7,4
5.798164850592465,8,2,8,4
5.801539542921141,7,3,8,4
6.240764577822957,6,4,8,4
6.4711663952526255,6,3,9,4
6.476065235573943,6,2,10,4
6.822148569926757,5,3,10,4
7.105458438151771,5,2,11,4
8.37386468946201,5,1,12,4
9.72071950714927,5,0,13,4
0.0,17,1,0,5
2.0401517219428973,16,2,0,5
2.6937099671841684,15,3,0,5
2.886252526900665,14,4,0,5
2.9474889783411133,13,5,0,5
3.1389891904668406,12,6,0,5
3.3900874842823305,11,7,0,5
3.52846816008747,10,8,0,5
3.604633830203123,10,7,1,5
3.7190872945852034,10,6,2,5
3.769821779988645,9,7,2,5
3.793941102257089,9,6,3,5
3.9558206041899866,8,7,3,5
4.236179010221115,8,6,4,5
4.647224218326279,8,5,5,5
4.720805896511006,8,4,6,5
4.921532038603694,7,5,6,5
4.933721437739482,6,6,6,5
5.055164636162295,5,7,6,5
5.217759988844527,5,6,7,5
5.794282668023721,5,5,8,5
6.19199614263854,4,6,8,5
6.202275389880669,4,5,9,5
6.406393827306626,4,4,10,5
7.508097455386137,3,5,10,5
7.770769185872081,3,4,11,5
7.999014973113066,3,3,12,5
8.360618523485146,2,4,12,5
8.88259744490634,1,5,12,5
9.073133956280277,1,4,13,5
10.249355765433398,1,3,14,5
11.61056146937657,1,2,15,5
17.583763502091486,1,1,16,5
19.51229296506918,1,0,17,5
