t,S,I,R,run_id
0.0,50,1,0,1
0.34117365561651447,49,2,0,1
0.5054218161087533,48,3,0,1
0.672740213799518,47,4,0,1
0.8878431274155587,46,5,0,1
1.072274144778295,46,4,1,1
1.1806217590382593,46,3,2,1
1.3026858354966095,45,4,2,1
1.3471992351919442,44,5,2,1
2.1548350665469522,44,4,3,1
2.160239531647219,44,3,4,1
2.160395732032136,43,4,4,1
2.2088915358829926,43,3,5,1
2.3619147706048484,42,4,5,1
2.4116998021423006,42,3,6,1
2.6433147594704667,42,2,7,1
2.8171230373490195,42,1,8,1
4.465652551086291,41,2,8,1
5.117766366270505,41,1,9,1
7.029990463153007,41,0,10,1
0.0,50,1,0,2
0.5476001609913947,50,0,1,2
0.0,50,1,0,3
0.41179775532539614,49,2,0,3
0.5097908852611988,48,3,0,3
0.6111540143649896,48,2,1,3
0.9993653143083563,47,3,1,3
1.2528266196044404,46,4,1,3
1.3046449248073846,46,3,2,3
1.658057844330258,46,2,3,3
1.80437595611529,46,1,4,3
2.309769825550218,46,0,5,3
0.0,50,1,0,4
0.1422299388699474,49,2,0,4
0.40548346577901034,48,3,0,4
0.5598157623153064,48,2,1,4
0.6998528071445718,47,3,1,4
1.2456452042956982,46,4,1,4
1.2769745075033934,45,5,1,4
1.3746571742834226,44,6,1,4
1.3989160489689556,44,5,2,4
1.508044329244401,44,4,3,4
1.682188319778418,43,5,3,4
1.7447251009555353,43,4,4,4
1.8227749822629176,43,3,5,4
1.9518851583302923,42,4,5,4
2.6737966347881303,42,3,6,4
2.8922723033369024,42,2,7,4
3.2496467142714587,42,1,8,4
3.3127983232402722,42,0,9,4
0.0,50,1,0,5
0.06390399072823848,50,0,1,5
