t,S,I,R,run_id
0.0,32,1,0,1
1.6498038099283914,32,0,1,1
0.0,32,1,0,2
0.06462581270498544,31,2,0,2
0.8312324341612977,30,3,0,2
0.911717303836196,29,4,0,2
0.9186444230547726,29,3,1,2
0.9903517669488269,28,4,1,2
1.283023900003051,28,3,2,2
1.505330903195299,27,4,2,2
1.7123335355816496,27,3,3,2
1.8571311051025585,27,2,4,2
1.869447149475599,27,1,5,2
3.4514418648061786,27,0,6,2
0.0,32,1,0,3
0.6953109250701939,32,0,1,3
0.0,32,1,0,4
0.030903619421945368,31,2,0,4
0.4565147903267134,31,1,1,4
0.9522126151721941,31,0,2,4
0.0,32,1,0,5
0.03976861089440138,31,2,0,5
0.09808485763983936,30,3,0,5
0.17129285294667787,30,2,1,5
0.19908045628907567,30,1,2,5
0.32072608151622456,30,0,3,5
