t,S,I,R,run_id
0.0,17,1,0,1
1.7377776121164148,16,2,0,1
3.2914334455820162,16,1,1,1
4.629912504160916,15,2,1,1
4.710518030355442,14,3,1,1
4.770251959090701,13,4,1,1
4.808778997412801,12,5,1,1
4.837602518922536,12,4,2,1
5.446439142390134,11,5,2,1
5.484594905876143,10,6,2,1
5.700751816079995,9,7,2,1
6.111484706416775,8,8,2,1
6.558096219306104,7,9,2,1
6.718888133014733,6,10,2,1
6.939677757239843,5,11,2,1
8.690070405862595,5,10,3,1
8.869194198468952,4,11,3,1
9.319344740752351,3,12,3,1
9.481431304439093,2,13,3,1
10.0744280183388,2,12,4,1
10.624473812391596,2,11,5,1
11.192542176195154,1,12,5,1
13.242527779045389,1,11,6,1
13.564591841889065,1,10,7,1
15.112630051025565,1,9,8,1
16.37536933455213,1,8,9,1
16.893171878161276,1,7,10,1
20.14366936114613,1,6,11,1
20.621038216049538,1,5,12,1
21.52327756616849,1,4,13,1
22.27665631812741,1,3,14,1
27.02274441144181,1,2,15,1
41.220562632265306,1,1,16,1
47.063069001205314,1,0,17,1
0.0,17,1,0,2
1.789712211247066,16,2,0,2
10.378067113303052,15,3,0,2
10.52847499339141,14,4,0,2
10.875196219919882,13,5,0,2
15.039929392893125,12,6,0,2
15.120703359671152,12,5,1,2
15.590186877000429,11,6,1,2
15.812479496747734,10,7,1,2
15.824494958733139,9,8,1,2
18.49280045942225,8,9,1,2
18.67500700650956,7,10,1,2
19.00107664959014,6,11,1,2
19.101249123613556,5,12,1,2
19.358262356112046,4,13,1,2
19.521118238476955,4,12,2,2
19.843842824813127,3,13,2,2
20.91624523176713,2,14,2,2
20.954556937418634,2,13,3,2
22.350216949849347,2,12,4,2
22.38743857341449,2,11,5,2
24.101093243740195,2,10,6,2
25.038472868638458,2,9,7,2
25.90894063044181,2,8,8,2
27.535723369184648,2,7,9,2
28.17125373245094,2,6,10,2
30.108914752713517,2,5,11,2
30.64645153617588,2,4,12,2
34.8023923933297,2,3,13,2
51.6281565438731,2,2,14,2
55.77723413837141,2,1,15,2
68.26253189180215,2,0,16,2
0.0,17,1,0,3
4.040326450754853,16,2,0,3
4.081305635231323,15,3,0,3
6.288042744662922,15,2,1,3
6.818109372242235,15,1,2,3
7.654089383895156,14,2,2,3
7.997803430797082,13,3,2,3
8.879306935013847,12,4,2,3
9.053356480827318,12,3,3,3
9.20735170775931,11,4,3,3
9.559565705057526,10,5,3,3
9.582234555067028,9,6,3,3
9.836335807931409,9,5,4,3
10.871144826101721,8,6,4,3
10.996964944904215,7,7,4,3
11.844512048270868,7,6,5,3
12.74828145737045,6,7,5,3
13.420042219745078,5,8,5,3
14.698466589949328,5,7,6,3
17.509492115458222,4,8,6,3
17.562521348856258,3,9,6,3
18.470358777174816,2,10,6,3
18.66890128590123,2,9,7,3
19.914200813569053,2,8,8,3
20.86241708062,2,7,9,3
23.0414674516398,2,6,10,3
24.73158327644447,2,5,11,3
27.17518126800508,2,4,12,3
30.68083338960516,2,3,13,3
37.59003855337938,2,2,14,3
53.80656568077174,2,1,15,3
61.96400916428101,2,0,16,3
0.0,17,1,0,4
0.20452284806767404,16,2,0,4
0.46669440269451157,15,3,0,4
0.7343053707531331,14,4,0,4
1.0162076118615966,13,5,0,4
1.147697733395355,12,6,0,4
1.4258996848877823,11,7,0,4
1.9033814648147447,10,8,0,4
2.474529310272508,9,9,0,4
2.7343014350075596,8,10,0,4
2.9238647374309266,7,11,0,4
3.0818778901413517,7,10,1,4
3.347101770939932,7,9,2,4
3.6987258969618795,7,8,3,4
3.699930094548987,6,9,3,4
4.016404588064401,5,10,3,4
4.597189418030204,5,9,4,4
5.087586044189941,4,10,4,4
5.572857436172361,3,11,4,4
8.218890453871024,2,12,4,4
8.707334465310357,2,11,5,4
10.437401399313721,2,10,6,4
11.378477767437891,2,9,7,4
11.563648115925877,1,10,7,4
11.878645281213814,1,9,8,4
13.756159506191272,1,8,9,4
13.76631004186164,0,9,9,4
14.626431330931506,0,8,10,4
15.001402061725623,0,7,11,4
16.357073006676075,0,6,12,4
18.44145872073422,0,5,13,4
18.995352889394177,0,4,14,4
27.25512673251273,0,3,15,4
28.40849528284359,0,2,16,4
28.632345193987277,0,1,17,4
32.32527460709969,0,0,18,4
0.0,17,1,0,5
0.37318269212912086,16,2,0,5
1.5175904310916357,15,3,0,5
1.5710293466317977,14,4,0,5
2.7436545657764095,13,5,0,5
2.7836307594286085,12,6,0,5
3.3531621215402425,11,7,0,5
3.6559544820096925,10,8,0,5
3.8664603518469085,10,7,1,5
4.30130471573673,10,6,2,5
5.192777620845108,9,7,2,5
5.601482302492806,9,6,3,5
6.310670519284483,8,7,3,5
7.545210222456605,7,8,3,5
8.206167736540527,6,9,3,5
8.51780175272506,5,10,3,5
9.481141686100683,5,9,4,5
9.624974020827956,5,8,5,5
9.895202709093704,5,7,6,5
11.146761923969656,5,6,7,5
13.157994526611773,5,5,8,5
14.238513952864201,5,4,9,5
18.190341023827504,5,3,10,5
21.256525204916926,5,2,11,5
21.414371751933118,5,1,12,5
27.705305283284453,5,0,13,5
