t,S,I,R,run_id
0.0,18,1,0,1
0.10347286840050737,17,2,0,1
0.15711623494044383,16,3,0,1
0.16575407045216517,15,4,0,1
0.20982455882054568,14,5,0,1
0.3400929489035128,13,6,0,1
0.34599844577261835,12,7,0,1
0.4532660448462889,11,8,0,1
0.49514867239288174,10,9,0,1
0.5072000270036053,10,8,1,1
0.6084975018001662,9,9,1,1
0.6519429263003411,8,10,1,1
0.8046379989721265,8,9,2,1
0.8573592554207414,8,8,3,1
1.019110930062775,8,7,4,1
1.0701976351524343,8,6,5,1
1.0768425885022275,8,5,6,1
1.4550286088913682,8,4,7,1
1.899012220276333,7,5,7,1
1.9338087087142293,7,4,8,1
2.0403935232178867,7,3,9,1
2.2322969638429915,6,4,9,1
2.2805424205991205,6,3,10,1
3.4343014083556316,6,2,11,1
4.087531019055833,6,1,12,1
5.757956689211009,6,0,13,1
0.0,18,1,0,2
0.17457485116401708,17,2,0,2
0.3568665604611121,16,3,0,2
0.472431702452974,15,4,0,2
0.4921838747825702,14,5,0,2
0.5520916439679867,13,6,0,2
0.5592881203817882,12,7,0,2
0.5660106207581969,11,8,0,2
0.5814928710375126,11,7,1,2
0.6060342413234991,10,8,1,2
0.7160463814323068,10,7,2,2
0.7247738037866123,9,8,2,2
0.847505769074016,9,7,3,2
1.0221059404563329,9,6,4,2
1.1172491819384958,9,5,5,2
1.3284336732929372,9,4,6,2
1.4515742144881918,9,3,7,2
1.4663937842169492,9,2,8,2
1.4761358579396182,9,1,9,2
2.393277872872139,9,0,10,2
0.0,18,1,0,3
0.20227480184642227,17,2,0,3
0.6735884288605667,16,3,0,3
0.6738299582084575,16,2,1,3
1.0189120905671873,15,3,1,3
1.1035437446121876,15,2,2,3
1.5978065647812414,15,1,3,3
1.8241029936391413,15,0,4,3
0.0,18,1,0,4
0.027793230821561273,18,0,1,4
0.0,18,1,0,5
0.1470374483373408,17,2,0,5
0.16628667728599908,16,3,0,5
0.1878333192635121,15,4,0,5
0.2292102125861213,14,5,0,5
0.36115498277851577,14,4,1,5
0.3870357684528843,13,5,1,5
0.3998263395258389,12,6,1,5
0.43365996341609025,12,5,2,5
0.46579831165850827,12,4,3,5
0.5257501574615866,11,5,3,5
0.791310227123085,10,6,3,5
0.8108652425025503,9,7,3,5
1.0375180943107123,8,8,3,5
1.0514949559811657,8,7,4,5
1.2201458952277369,7,8,4,5
1.3712356243664265,6,9,4,5
1.426091287976429,5,10,4,5
1.5685421622615527,5,9,5,5
1.6426377283263813,5,8,6,5
1.7735952982924963,4,9,6,5
2.0585227889189657,3,10,6,5
2.0851406996022015,3,9,7,5
2.1784813221684707,3,8,8,5
2.349344903079464,3,7,9,5
2.4387950361133113,3,6,10,5
2.524097930706254,2,7,10,5
2.898351290762442,2,6,11,5
3.045996744710417,2,5,12,5
3.1541332171697474,2,4,13,5
3.37742946884948,1,5,13,5
3.8601472821029312,1,4,14,5
3.882219733100147,1,3,15,5
3.901430906874262,1,2,16,5
4.0943259704778665,1,1,17,5
5.394706546292873,1,0,18,5
