t,S,I,R,run_id
0.0,20,1,0,1
0.011708427458473898,19,2,0,1
0.14222042376706848,18,3,0,1
0.21739861852579798,17,4,0,1
0.2183648323217127,16,5,0,1
0.25120801861256126,16,4,1,1
0.3082421344856783,15,5,1,1
0.33921197638804634,14,6,1,1
0.3610598842812804,14,5,2,1
0.43850741514223857,13,6,2,1
0.5606099054525657,12,7,2,1
0.5796021102157562,11,8,2,1
0.5898820334692747,10,9,2,1
0.6182107360175574,9,10,2,1
0.7226230279583952,9,9,3,1
0.7279239284497319,8,10,3,1
0.7333492638661196,7,11,3,1
0.761526426642674,6,12,3,1
0.828639919925569,5,13,3,1
0.8376535066629974,5,12,4,1
0.8985550238166637,5,11,5,1
0.9167487520396679,5,10,6,1
0.9567550728086136,5,9,7,1
1.3514974863860119,5,8,8,1
1.4917242710965133,4,9,8,1
1.4951748045581281,3,10,8,1
1.6593568832581036,2,11,8,1
1.6814697846848792,2,10,9,1
1.858328774957255,1,11,9,1
1.90633673468571,1,10,10,1
1.9244574702021184,1,9,11,1
2.1380666270761512,1,8,12,1
2.186692132179698,1,7,13,1
2.5168143798221347,1,6,14,1
2.572767066923152,1,5,15,1
4.030077793459524,1,4,16,1
4.474210692513527,1,3,17,1
4.559916298235817,1,2,18,1
6.608419074673893,1,1,19,1
6.660337304400851,1,0,20,1
0.0,20,1,0,2
0.04177613643168982,19,2,0,2
0.049872263635132766,19,1,1,2
0.18667302781214323,19,0,2,2
0.0,20,1,0,3
0.3025269545476312,19,2,0,3
0.3178703182284274,18,3,0,3
0.37601619567333844,17,4,0,3
0.39190275532030117,16,5,0,3
0.41025475269812406,15,6,0,3
0.4217208952430041,15,5,1,3
0.5789013086702328,14,6,1,3
0.6265056269663267,13,7,1,3
0.6451569500522415,12,8,1,3
0.794009864034719,11,9,1,3
0.8418995436683376,10,10,1,3
0.8562237956804035,9,11,1,3
0.8804348214938101,8,12,1,3
0.9271240788919308,7,13,1,3
0.9831302443877853,7,12,2,3
1.3398136658834225,6,13,2,3
1.4320370351079021,6,12,3,3
1.6672888102785768,5,13,3,3
1.7930962140211866,5,12,4,3
1.9112336411622892,4,13,4,3
2.256716712806207,3,14,4,3
2.3056262264008085,3,13,5,3
2.3536956738202655,3,12,6,3
2.389628233643339,2,13,6,3
2.4801602573587975,2,12,7,3
2.5521147827964277,2,11,8,3
2.6372994761264468,2,10,9,3
2.869196143809753,2,9,10,3
2.913038554627483,2,8,11,3
3.412957464670513,1,9,11,3
4.074182836054934,1,8,12,3
4.405362701676533,1,7,13,3
4.811876405015613,1,6,14,3
5.008154528847839,1,5,15,3
5.0796309761978105,1,4,16,3
6.522046529830307,1,3,17,3
7.163745289126727,1,2,18,3
7.303376744582596,1,1,19,3
8.92381116482843,1,0,20,3
0.0,20,1,0,4
0.2146983426517514,19,2,0,4
0.2611963478095818,18,3,0,4
0.29609380963982423,17,4,0,4
0.3163771857025873,16,5,0,4
0.3682727620140818,15,6,0,4
0.37304639052561417,14,7,0,4
0.37398947973319485,13,8,0,4
0.4012006908200203,12,9,0,4
0.4518734305634441,11,10,0,4
0.4931735302744264,10,11,0,4
0.499407882297586,9,12,0,4
0.5592748939868832,9,11,1,4
0.5616143665329919,9,10,2,4
0.5834002418954393,8,11,2,4
0.6533745427813586,7,12,2,4
0.825767206903978,6,13,2,4
0.9372343002973703,6,12,3,4
1.0727201573913425,5,13,3,4
1.0924314219448032,4,14,3,4
1.3030976347915526,3,15,3,4
1.3696455132887793,3,14,4,4
1.3924858910088982,3,13,5,4
1.4158616958171502,3,12,6,4
1.4844838204315105,2,13,6,4
1.518027765262855,2,12,7,4
1.6289412192347146,2,11,8,4
1.700195541537746,1,12,8,4
1.8330020224180512,1,11,9,4
2.003472895943258,1,10,10,4
2.136691465126807,1,9,11,4
2.1413885272010194,1,8,12,4
2.410386497351868,1,7,13,4
2.659782170105901,1,6,14,4
2.7018097394808165,1,5,15,4
2.718744069621294,1,4,16,4
3.197186182124194,0,5,16,4
3.1974209867924244,0,4,17,4
3.3329025190653407,0,3,18,4
3.4071421949228524,0,2,19,4
3.6977357748569872,0,1,20,4
5.466938690934738,0,0,21,4
0.0,20,1,0,5
0.9557326667794922,19,2,0,5
0.9901449549850954,18,3,0,5
1.1446163815996417,17,4,0,5
1.1677451466658204,16,5,0,5
1.2727518446976909,15,6,0,5
1.3047374333055237,14,7,0,5
1.3096124948476537,13,8,0,5
1.3365224838527905,12,9,0,5
1.3374412020689876,11,10,0,5
1.3433089403522431,10,11,0,5
1.3895845969615743,10,10,1,5
1.4083073942295417,9,11,1,5
1.4244114590035668,8,12,1,5
1.4468435387663576,8,11,2,5
1.6024803308817563,7,12,2,5
1.6149442838230164,7,11,3,5
1.6654508158625811,6,12,3,5
1.6897065461059928,6,11,4,5
1.693996965897963,5,12,4,5
1.7513485987170339,5,11,5,5
1.9247172093606795,4,12,5,5
2.1542405026681584,4,11,6,5
2.3020198994650127,3,12,6,5
2.347387856883407,2,13,6,5
2.3634370501360213,2,12,7,5
2.490962605564651,1,13,7,5
2.560827229501727,1,12,8,5
3.1170244984044957,1,11,9,5
3.1986851330713666,1,10,10,5
3.3522647521590514,1,9,11,5
3.657117081177818,1,8,12,5
4.089056456538364,1,7,13,5
4.246184371138364,0,8,13,5
4.442587393462979,0,7,14,5
4.865620918351941,0,6,15,5
5.468297081263587,0,5,16,5
5.745449219319052,0,4,17,5
5.979571059659461,0,3,18,5
6.623290055474177,0,2,19,5
8.142883511007573,0,1,20,5
9.520250174707943,0,0,21,5
