t,S,I,R,run_id
0.0,21,1,0,1
0.5393625693786206,21,0,1,1
0.0,21,1,0,2
0.24148782029472035,20,2,0,2
0.3237614583425599,19,3,0,2
0.42143289421260705,18,4,0,2
0.45358142379424604,17,5,0,2
0.4791561062638543,17,4,1,2
0.513269783717467,17,3,2,2
0.5233965276962799,16,4,2,2
0.588687285904657,15,5,2,2
0.6496766917133074,14,6,2,2
0.721566072924049,13,7,2,2
0.7378069282901191,13,6,3,2
0.8308820936914372,13,5,4,2
0.8688515714326193,13,4,5,2
0.897713726621377,12,5,5,2
0.9203470338225936,11,6,5,2
1.0923784673759396,11,5,6,2
1.2413945837001588,11,4,7,2
1.2754590334379565,11,3,8,2
1.398632236989067,10,4,8,2
1.988599385977316,10,3,9,2
1.9912683936261957,9,4,9,2
2.1229179413342,9,3,10,2
2.2370038747684453,9,2,11,2
2.7407300584670895,8,3,11,2
2.7682601699147846,8,2,12,2
2.8122419348573815,8,1,13,2
3.7738456647930065,8,0,14,2
0.0,21,1,0,3
0.020819389341955086,20,2,0,3
0.12988967329984547,19,3,0,3
0.15687767244520445,18,4,0,3
0.3189312453658335,18,3,1,3
0.42201194516369744,18,2,2,3
0.8222787684700936,17,3,2,3
0.9877531555116192,17,2,3,3
1.1073488959692677,17,1,4,3
1.3909261499013212,17,0,5,3
0.0,21,1,0,4
0.540826962909391,21,0,1,4
0.0,21,1,0,5
0.06302903618954797,20,2,0,5
0.1301344045089483,19,3,0,5
0.14561965536238933,18,4,0,5
0.24657972281167018,17,5,0,5
0.3410077798726115,16,6,0,5
0.5529832581961618,15,7,0,5
0.5731150131153597,14,8,0,5
0.6627641822272028,14,7,1,5
0.7968673543081957,13,8,1,5
0.79748534108524,12,9,1,5
0.8853806262240103,11,10,1,5
0.8936610842793691,10,11,1,5
0.9666695352981124,9,12,1,5
1.0568110162878144,9,11,2,5
1.0738494208117975,9,10,3,5
1.1289663909860097,9,9,4,5
1.222299882594706,8,10,4,5
1.3626911782096085,7,11,4,5
1.616255133045837,6,12,4,5
1.6926391287205054,6,11,5,5
1.7742917879515427,6,10,6,5
1.9101184316385853,6,9,7,5
2.069442730894453,6,8,8,5
2.3646836531443487,5,9,8,5
2.7815520479792344,5,8,9,5
2.91724695580616,5,7,10,5
3.025419656091356,5,6,11,5
3.152200671724724,5,5,12,5
3.3669354373934377,5,4,13,5
3.400693699129812,5,3,14,5
3.5015459481261213,5,2,15,5
3.922194760664489,5,1,16,5
5.936903665998975,5,0,17,5
