t,S,I,R,run_id
0.0,25,1,0,1
7.332082927217709,24,2,0,1
12.417895360472151,23,3,0,1
12.436055261996323,22,4,0,1
14.37200724262389,22,3,1,1
14.580971513615054,21,4,1,1
15.027466928768106,21,3,2,1
15.6655981830555,21,2,3,1
17.628916286627923,21,1,4,1
18.759825598555324,21,0,5,1
0.0,25,1,0,2
0.3301510121895142,25,0,1,2
0.0,25,1,0,3
1.5043252011220203,24,2,0,3
3.282634279458989,23,3,0,3
4.137488858115786,22,4,0,3
4.8543464673512,22,3,1,3
12.899130192815349,22,2,2,3
14.942484806853837,22,1,3,3
16.555181589664194,22,0,4,3
0.0,25,1,0,4
0.4908625141337444,24,2,0,4
4.161294639909634,24,1,1,4
10.138553281479247,23,2,1,4
10.219717967840197,23,1,2,4
10.787505702381443,22,2,2,4
11.154142993587062,22,1,3,4
12.503992574806412,22,0,4,4
0.0,25,1,0,5
4.664698443065372,24,2,0,5
4.744086873224223,23,3,0,5
5.267923605601177,22,4,0,5
8.575112876080976,21,5,0,5
8.652734926111286,21,4,1,5
11.131738164766574,21,3,2,5
12.164003492890872,21,2,3,5
14.324357567452973,21,1,4,5
14.668653745520734,21,0,5,5
