t,S,I,R,run_id
0.0,11,1,0,1
0.04750979091565781,10,2,0,1
0.059771705075620206,9,3,0,1
0.11809093722088873,9,2,1,1
0.12254960770518615,8,3,1,1
0.1865218214522839,7,4,1,1
0.2624182020395835,6,5,1,1
0.30975832028461026,5,6,1,1
0.3551011269903326,4,7,1,1
0.4159780284191464,3,8,1,1
0.5183951782613344,2,9,1,1
0.564968912632237,1,10,1,1
0.5843620951813716,0,11,1,1
0.7481551627179072,0,10,2,1
0.8212784588344695,0,9,3,1
0.8901952849404419,0,8,4,1
1.0111593122878066,0,7,5,1
1.0166802568838385,0,6,6,1
1.0330587403218063,0,5,7,1
1.1065550919645233,0,4,8,1
2.4707875274360296,0,3,9,1
2.805795488631106,0,2,10,1
3.1195068949329796,0,1,11,1
3.803955831728584,0,0,12,1
0.0,11,1,0,2
0.06497012423669843,11,0,1,2
0.0,11,1,0,3
0.2871684004587699,10,2,0,3
0.30912004185228303,9,3,0,3
0.33886499501228884,8,4,0,3
0.3857990111646366,7,5,0,3
0.39461829162570244,6,6,0,3
0.41178869669848867,5,7,0,3
0.472319040811026,4,8,0,3
0.5159565162413707,3,9,0,3
0.5212491373037309,2,10,0,3
0.6257372242996294,2,9,1,3
0.6479310407546685,2,8,2,3
0.6490778485414325,2,7,3,3
0.9359900549564619,2,6,4,3
0.9396509682425918,1,7,4,3
1.0645595590254535,0,8,4,3
1.1131735310288455,0,7,5,3
1.1816911557142147,0,6,6,3
1.2524698811043475,0,5,7,3
1.8772753416050498,0,4,8,3
2.1362113943788232,0,3,9,3
2.1710320463417196,0,2,10,3
2.190027469653275,0,1,11,3
2.7520082878230627,0,0,12,3
0.0,11,1,0,4
0.0021314912399566116,10,2,0,4
0.046634529177452214,9,3,0,4
0.07203436194237892,8,4,0,4
0.16427346328862924,8,3,1,4
0.2853573701471086,8,2,2,4
0.3631369937812266,7,3,2,4
0.37343790618520417,6,4,2,4
0.5069792430110297,6,3,3,4
0.5386629739020445,5,4,3,4
0.6586169467562368,5,3,4,4
0.6619682766008461,5,2,5,4
0.7034373957343611,4,3,5,4
1.012204933802139,3,4,5,4
1.0690404775237947,3,3,6,4
1.1215930176836282,2,4,6,4
1.2858391354205192,1,5,6,4
1.7034444528701058,1,4,7,4
1.7586707872324727,0,5,7,4
1.9443768465289057,0,4,8,4
2.083765332905137,0,3,9,4
2.284691625617727,0,2,10,4
2.9074245068745332,0,1,11,4
4.784480817246658,0,0,12,4
0.0,11,1,0,5
0.14312347057448413,10,2,0,5
0.15541397295630516,9,3,0,5
0.21759037846067877,9,2,1,5
0.29736195053437936,9,1,2,5
0.43870461680004913,8,2,2,5
0.6038860569364488,7,3,2,5
0.6057165566132505,6,4,2,5
0.6539813737801282,6,3,3,5
0.6837916227949808,5,4,3,5
0.688376625407478,4,5,3,5
0.6914495659690111,4,4,4,5
0.6951801368337972,3,5,4,5
0.8985780203645671,3,4,5,5
0.9143874372376992,3,3,6,5
0.923574117439446,2,4,6,5
0.9303952453028301,1,5,6,5
0.9416695879163505,0,6,6,5
0.9940101628630853,0,5,7,5
1.0305943527172903,0,4,8,5
1.3038730672096006,0,3,9,5
1.8536549732855327,0,2,10,5
2.059959119941888,0,1,11,5
4.226295060220648,0,0,12,5
