time,infector,infectee,run_id
0.0,,12m,1
0.024920607004154098,12m,25m,1
0.3877320413636587,25m,18f,1
0.41190207513661886,25m,10m,1
0.6243413334339496,10m,17f,1
0.7318088552698145,18f,2f,1
0.7698501667979865,2f,6f,1
0.9124751563291438,10m,20f,1
0.9837233616543094,18f,22f,1
1.0247527339671163,20f,19m,1
1.1794831073135097,17f,16m,1
1.2751623530764218,17f,1m,1
1.9042506991442036,20f,5m,1
2.3362344988041857,5m,11m,1
2.6785158197405416,5m,9f,1
3.071213905729927,9f,27f,1
3.402546707120206,9f,7m,1
0.0,,7m,2
1.1327264049975256,7m,9f,2
1.5271679647666532,9f,5m,2
1.6425898526849891,7m,11m,2
2.073132018540956,9f,27f,2
2.1462145770052445,5m,20f,2
2.2376015299414758,5m,1m,2
2.3055168151101766,20f,17f,2
2.3170958017565866,17f,10m,2
2.436402257082847,11m,25m,2
2.6214408024624745,17f,16m,2
2.6692766680970426,20f,19m,2
2.688587137843175,10m,6f,2
2.7345247020576937,25m,12m,2
3.703445231054899,6f,2f,2
5.216569338264797,5m,18f,2
6.977294068578627,18f,22f,2
0.0,,27f,3
0.0,,20f,4
0.11417250710116447,20f,17f,4
0.46467317186567436,20f,19m,4
0.5681621548300623,20f,10m,4
0.6277309392655379,20f,5m,4
0.7264334934271426,5m,18f,4
0.7686441172459396,18f,2f,4
0.8261707370814383,17f,1m,4
1.1336413527695983,5m,9f,4
1.2682397003118377,10m,6f,4
1.3734101275242514,18f,25m,4
1.5064972482933152,18f,22f,4
1.6574391379224291,5m,11m,4
1.8279025284700765,9f,7m,4
1.8373311194410022,10m,12m,4
2.0101242330809863,10m,16m,4
2.2557320589205543,9f,27f,4
0.0,,16m,5
0.010504964733093652,16m,10m,5
0.19366216265559133,16m,2f,5
0.3931441265070681,16m,17f,5
0.5091525678874373,17f,19m,5
0.588070929419806,2f,18f,5
0.7947829706805937,17f,20f,5
0.8626876024939402,10m,6f,5
0.873596263660508,20f,5m,5
0.8962564243557145,10m,25m,5
1.1297950354352713,5m,11m,5
1.1698091396141475,5m,1m,5
1.4713678217671036,18f,22f,5
1.915100485501765,5m,9f,5
2.31878494586571,9f,27f,5
2.3722299765305888,9f,7m,5
2.75495211095374,6f,12m,5
