time,infector,infectee,run_id
0.0,,Ant289,1
0.036748821617583714,Ant289,Ant206,1
0.07948882976224375,Ant206,Ant54,1
0.08218292668244338,Ant289,Ant229,1
0.08235267753312585,Ant229,Ant115,1
0.09711390753445663,Ant289,Ant252,1
0.09924306834135742,Ant252,Ant260,1
0.1011448027382519,Ant252,Ant219,1
0.10137803471820238,Ant219,Ant243,1
0.10589003604161833,Ant243,Ant137,1
0.10915805785356889,Ant260,Ant97,1
0.11158732590721783,Ant260,Ant560,1
0.11209375524686482,Ant97,Ant71,1
0.11304929503361676,Ant243,Ant331,1
0.11347882246664404,Ant115,Ant576,1
0.11368384426536429,Ant115,Ant220,1
0.11593760575357644,Ant243,Ant172,1
0.11990439795877766,Ant560,Ant251,1
0.12082409668874292,Ant71,Ant398,1
0.12108033848559022,Ant115,Ant112,1
0.12114255152507762,Ant71,Ant9,1
0.12121044576661091,Ant560,Ant476,1
0.1213822495088611,Ant331,Ant72,1
0.12257113555330786,Ant229,Ant13,1
0.12709255023344526,Ant9,Ant329,1
0.12794406443298262,Ant229,Ant556,1
0.1309761766895035,Ant115,Ant390,1
0.13170568662192367,Ant112,Ant124,1
0.13271348694206891,Ant252,Ant23,1
0.13402681959872917,Ant9,Ant70,1
0.1381191229066835,Ant251,Ant954,1
0.13875090216674332,Ant137,Ant35,1
0.13941507457455837,Ant9,Ant324,1
0.13998083816800058,Ant289,Ant62,1
0.14043040485935396,Ant72,Ant43,1
0.14202465650075524,Ant35,Ant614,1
0.14219453023652487,Ant229,Ant227,1
0.1423532565364904,Ant71,Ant26,1
0.1423837688286336,Ant614,Ant30,1
0.1437817174394983,Ant115,Ant105,1
0.14440676095128233,Ant243,Ant607,1
0.1462900082905952,Ant289,Ant191,1
0.14793585746208426,Ant614,Ant397,1
0.14820786681914677,Ant220,Ant564,1
0.14924130112145523,Ant97,Ant347,1
0.15151629831047145,Ant70,Ant196,1
0.15165191924959148,Ant71,Ant52,1
0.15351801053340383,Ant243,Ant663,1
0.1578200460007028,Ant560,Ant380,1
0.1588330536340365,Ant227,Ant244,1
0.16117857454397175,Ant243,Ant117,1
0.16285859357351978,Ant196,Ant51,1
0.16372134977130234,Ant607,Ant190,1
0.16399568759170666,Ant380,Ant1,1
0.16830718591336544,Ant347,Ant17,1
0.16925619375479073,Ant70,Ant264,1
0.17310831618624087,Ant663,Ant178,1
0.17327244344017606,Ant115,Ant475,1
0.17387476576866276,Ant398,Ant621,1
0.17458497608966606,Ant54,Ant215,1
0.1760377854820753,Ant54,Ant96,1
0.17668409210677205,Ant54,Ant4,1
0.1778429750909834,Ant243,Ant20,1
0.18296243709821158,Ant124,Ant194,1
0.18306958866892062,Ant97,Ant256,1
0.18357170182407265,Ant30,Ant610,1
0.18380888366257978,Ant331,Ant673,1
0.1856439453413036,Ant20,Ant126,1
0.18620293231031,Ant229,Ant301,1
0.1893043248256158,Ant126,Ant0,1
0.190288452451238,Ant97,Ant60,1
0.193935606352152,Ant35,Ant540,1
0.1939601593846312,Ant0,Ant175,1
0.1959928731165838,Ant663,Ant81,1
0.19649895446086596,Ant475,Ant12,1
0.19782103090196457,Ant398,Ant334,1
0.20086874630681487,Ant334,Ant111,1
0.2086169425046435,Ant111,Ant109,1
0.21044066710643283,Ant115,Ant580,1
0.21534122101980321,Ant663,Ant186,1
0.21576170392884605,Ant260,Ant242,1
0.21993460203381376,Ant252,Ant342,1
0.22347446468043422,Ant194,Ant482,1
0.2267408077780479,Ant397,Ant27,1
0.228972129182901,Ant112,Ant74,1
0.23552925783088358,Ant243,Ant6,1
0.2373245685672474,Ant329,Ant159,1
0.24124639863363007,Ant397,Ant158,1
0.24668673291200743,Ant81,Ant53,1
0.24989456753852865,Ant243,Ant48,1
0.2911183266455558,Ant97,Ant604,1
0.30193222424612365,Ant663,Ant650,1
0.3356780127413973,Ant27,Ant245,1
1.4143895371140809,Ant53,Ant518,1
0.0,,Ant243,2
0.024251327351900782,Ant243,Ant1,2
0.03136452721646536,Ant1,Ant60,2
0.035075296832422824,Ant1,Ant52,2
0.04259434900493105,Ant52,Ant62,2
0.04367908089525082,Ant1,Ant35,2
0.04510944065062426,Ant243,Ant30,2
0.045882749876425225,Ant60,Ant251,2
