t,S,I,R,run_id
0.0,101,1,0,1
0.2605085883039496,100,2,0,1
0.2746854985627979,99,3,0,1
0.28789103692754997,98,4,0,1
0.3154761397722096,97,5,0,1
0.33720772950534533,97,4,1,1
0.4167754749509672,96,5,1,1
0.4371485557604814,95,6,1,1
0.4458205905590699,94,7,1,1
0.4462999895412918,93,8,1,1
0.450493340549908,92,9,1,1
0.4698371432456897,92,8,2,1
0.48461888880528836,91,9,2,1
0.5011990737945886,91,8,3,1
0.5040205778752852,90,9,3,1
0.5138220756313028,89,10,3,1
0.5146011000332021,88,11,3,1
0.521101458453821,87,12,3,1
0.5320595644845199,86,13,3,1
0.5332012238955277,85,14,3,1
0.5367527974427703,84,15,3,1
0.5414879637427539,83,16,3,1
0.5507633162460308,82,17,3,1
0.5530297565986817,81,18,3,1
0.555422415539359,81,17,4,1
0.5570322898316775,80,18,4,1
0.5649602808272571,79,19,4,1
0.5695579139725861,78,20,4,1
0.5720596497014738,77,21,4,1
0.5794718562858252,76,22,4,1
0.5877194307816097,76,21,5,1
0.5916347971499867,75,22,5,1
0.5961314977835888,74,23,5,1
0.5997624526287603,73,24,5,1
0.6089700049055642,72,25,5,1
0.6212486362944563,71,26,5,1
0.6222619124251171,70,27,5,1
0.6407725445705417,69,28,5,1
0.6458470698524329,68,29,5,1
0.6533661284320833,67,30,5,1
0.6893792476818679,66,31,5,1
0.6906180398994614,65,32,5,1
0.7031078154021017,64,33,5,1
0.7248328541157559,63,34,5,1
0.727738626891127,62,35,5,1
0.730129211516041,61,36,5,1
0.7302627973172581,60,37,5,1
0.7329358520769392,59,38,5,1
0.7341654266797832,58,39,5,1
0.7346635082611316,58,38,6,1
0.7417760536627787,57,39,6,1
0.7514037494054281,56,40,6,1
0.7516547775072989,55,41,6,1
0.7558295433010253,54,42,6,1
0.760500528480002,54,41,7,1
0.7637063847254358,53,42,7,1
0.7698479723540897,52,43,7,1
0.7737870124206352,51,44,7,1
0.7739504941444847,51,43,8,1
0.777241084062164,51,42,9,1
0.7780311433927861,50,43,9,1
0.7841329557887518,49,44,9,1
0.7845474515780189,48,45,9,1
0.7933508446947584,47,46,9,1
0.7944904591256776,46,47,9,1
0.794790175432795,45,48,9,1
0.79542298313576,44,49,9,1
0.8070791856754311,43,50,9,1
0.8204299087386198,43,49,10,1
0.8290404230871926,42,50,10,1
