t,S,I,R,run_id
0.0,12,1,0,1
0.13751340067522547,11,2,0,1
0.6356957798417632,10,3,0,1
0.6892531549585778,9,4,0,1
0.7298499572349779,8,5,0,1
0.778407422384607,7,6,0,1
1.0194594190131685,6,7,0,1
1.2473132771846642,5,8,0,1
2.0147491666878503,4,9,0,1
2.485182921783031,3,10,0,1
2.526898834651067,3,9,1,1
2.888224857938226,2,10,1,1
2.9609462817507506,2,9,2,1
3.8769587407806205,1,10,2,1
5.6721700564111694,1,9,3,1
6.779550935259566,1,8,4,1
7.409523858475394,1,7,5,1
7.620004379998494,1,6,6,1
7.966535367274437,0,7,6,1
8.222960225642801,0,6,7,1
14.853322785031724,0,5,8,1
16.953890204660187,0,4,9,1
18.233088870611894,0,3,10,1
19.69750554083753,0,2,11,1
25.239376030100598,0,1,12,1
29.997293562305444,0,0,13,1
0.0,12,1,0,2
0.5849667267657954,11,2,0,2
0.6647177964096247,10,3,0,2
1.0030672568748944,9,4,0,2
1.3440429281947148,8,5,0,2
1.3608978686416298,8,4,1,2
1.4351691235001227,7,5,1,2
1.4940565000547172,6,6,1,2
1.5024029393452927,5,7,1,2
1.8539186496445041,4,8,1,2
2.2379326009876386,3,9,1,2
2.2903098924250247,2,10,1,2
3.156845356567167,1,11,1,2
3.2727992682652807,1,10,2,2
3.274861516999894,1,9,3,2
3.7773142530636505,0,10,3,2
4.22203517523118,0,9,4,2
5.09932459191444,0,8,5,2
8.523474248927759,0,7,6,2
8.713999044729924,0,6,7,2
11.822894577206801,0,5,8,2
12.344850011268656,0,4,9,2
12.794521985964163,0,3,10,2
13.27546343372784,0,2,11,2
26.249168340810265,0,1,12,2
30.615720042167723,0,0,13,2
0.0,12,1,0,3
0.14159483488140576,11,2,0,3
0.15762927089225073,10,3,0,3
0.16527515190541736,9,4,0,3
0.533209383429815,8,5,0,3
0.8698407609616141,7,6,0,3
0.8781010994664106,6,7,0,3
1.1432245645857517,5,8,0,3
1.6619046254396828,4,9,0,3
1.951219941524656,4,8,1,3
2.0149322333848514,3,9,1,3
2.7989010074136256,3,8,2,3
2.8615437569885196,3,7,3,3
3.424024194820909,2,8,3,3
3.9653685466226296,1,9,3,3
4.797883619846607,1,8,4,3
4.864745572643784,0,9,4,3
6.5415721486860825,0,8,5,3
8.907896155696136,0,7,6,3
9.40404882588538,0,6,7,3
10.411481047931979,0,5,8,3
11.689090478929593,0,4,9,3
17.004884424755357,0,3,10,3
27.714184316687412,0,2,11,3
39.682047141601494,0,1,12,3
57.29967285589131,0,0,13,3
0.0,12,1,0,4
1.4443367429541545,11,2,0,4
2.2557009483630726,10,3,0,4
2.4816753786944945,9,4,0,4
2.7125470598874792,9,3,1,4
3.357540130972116,8,4,1,4
3.4347022793932123,7,5,1,4
3.5420621939961463,6,6,1,4
4.024999797790767,5,7,1,4
4.094134953786684,4,8,1,4
4.493557970400719,4,7,2,4
4.613146105587974,3,8,2,4
5.84074545049212,2,9,2,4
5.962943232034207,2,8,3,4
6.616060485974522,1,9,3,4
6.846560082305734,1,8,4,4
8.776119091644361,1,7,5,4
9.889160513835868,1,6,6,4
10.159149208318578,1,5,7,4
13.75831413139524,1,4,8,4
22.268399911379625,1,3,9,4
25.30114435130936,1,2,10,4
26.28946133438212,1,1,11,4
27.56536362141955,1,0,12,4
0.0,12,1,0,5
0.46056608424802054,11,2,0,5
0.8766975955037131,10,3,0,5
1.6211735789815434,9,4,0,5
1.649804962654314,8,5,0,5
2.003545541887416,7,6,0,5
2.189625117454329,6,7,0,5
2.5006097579620876,5,8,0,5
2.6036583799065225,4,9,0,5
2.7352477297234596,3,10,0,5
3.142573526319174,2,11,0,5
3.2782750046028384,1,12,0,5
3.3862530638705426,0,13,0,5
3.50387586814011,0,12,1,5
6.367944252297329,0,11,2,5
6.575128774775718,0,10,3,5
8.529965464174651,0,9,4,5
8.564949379487482,0,8,5,5
9.193532168984758,0,7,6,5
10.417829445491726,0,6,7,5
12.215017084153832,0,5,8,5
13.278911133388416,0,4,9,5
14.065826448942182,0,3,10,5
17.036000975087997,0,2,11,5
22.92449215133002,0,1,12,5
25.348254901821473,0,0,13,5
