time,infector,infectee,run_id
0.0,,Ant170,1
0.052555402417869754,Ant170,Ant492,1
0.06292642958964062,Ant492,Ant433,1
0.08251953389354592,Ant492,Ant62,1
0.0838284054803768,Ant492,Ant592,1
0.09043834892132745,Ant433,Ant196,1
0.091750886801712,Ant592,Ant195,1
0.09359954280130324,Ant196,Ant7,1
0.09589092174774788,Ant492,Ant268,1
0.09591739785711353,Ant170,Ant301,1
0.09736236072433749,Ant301,Ant376,1
0.10347234317701579,Ant268,Ant54,1
0.10394880869222974,Ant492,Ant509,1
0.10475733462506762,Ant54,Ant124,1
0.10703727885333633,Ant268,Ant118,1
0.1078471592178143,Ant433,Ant174,1
0.11454677996556106,Ant7,Ant169,1
0.11569620597455726,Ant433,Ant135,1
0.11984373550627231,Ant433,Ant52,1
0.12017676730223494,Ant124,Ant954,1
0.12034563152324963,Ant174,Ant638,1
0.12463276504979809,Ant301,Ant507,1
0.12681066130775007,Ant638,Ant534,1
0.13507722394685995,Ant174,Ant131,1
0.1358025771498826,Ant124,Ant665,1
0.13978146595112523,Ant124,Ant23,1
0.14297373703547436,Ant195,Ant24,1
0.14546428745792783,Ant509,Ant260,1
0.14566284241800265,Ant124,Ant20,1
0.14664009536689276,Ant534,Ant673,1
0.14749580506509768,Ant433,Ant159,1
0.1486303404465422,Ant54,Ant19,1
0.14905707707095592,Ant54,Ant635,1
0.14950732398234684,Ant196,Ant6,1
0.15063419807607048,Ant6,Ant57,1
0.15070345032093718,Ant509,Ant311,1
0.15108595190152502,Ant268,Ant650,1
0.1524285473466614,Ant665,Ant97,1
0.15275737744280743,Ant268,Ant299,1
0.15592500663549255,Ant23,Ant308,1
0.1600511426273857,Ant174,Ant0,1
0.16128047588534922,Ant97,Ant64,1
0.16214646656629436,Ant311,Ant621,1
0.16320189002811358,Ant57,Ant614,1
0.16365693599394415,Ant57,Ant109,1
0.16652864888830293,Ant196,Ant137,1
0.16689781548144927,Ant109,Ant80,1
0.16827492377543235,Ant614,Ant210,1
0.1738320726076942,Ant52,Ant120,1
0.1754312914965755,Ant109,Ant620,1
0.17718146638658855,Ant433,Ant113,1
0.18118172299798885,Ant311,Ant149,1
0.18118298024905646,Ant260,Ant647,1
0.182750132815653,Ant109,Ant593,1
0.18283376967282175,Ant268,Ant929,1
0.1863805715107097,Ant592,Ant206,1
0.18666683383234745,Ant120,Ant604,1
0.18729529334399003,Ant614,Ant262,1
0.18914387378499953,Ant120,Ant74,1
0.18921935437016643,Ant621,Ant49,1
0.19044645450965278,Ant647,Ant607,1
0.19221963389702054,Ant299,Ant458,1
0.19429424623176678,Ant149,Ant55,1
0.1946014371854122,Ant113,Ant12,1
0.1948352657679488,Ant12,Ant263,1
0.19645861375665638,Ant12,Ant91,1
0.19690148877706523,Ant614,Ant66,1
0.20082027291116172,Ant170,Ant838,1
0.2011195814245553,Ant113,Ant126,1
0.20137063691113324,Ant509,Ant209,1
0.20738115292311074,Ant12,Ant530,1
0.21015377484404052,Ant74,Ant190,1
0.21053259873240687,Ant80,Ant29,1
0.2117280233426276,Ant621,Ant161,1
0.21268172280954356,Ant29,Ant227,1
0.2193307903380491,Ant54,Ant232,1
0.2226621135376467,Ant621,Ant576,1
0.23097510289705755,Ant638,Ant70,1
0.23577816471708266,Ant12,Ant261,1
0.23914108182545019,Ant55,Ant740,1
0.2451871071812344,Ant593,Ant27,1
0.26529482029620205,Ant170,Ant26,1
0.27432751441857905,Ant308,Ant9,1
0.2856120876179673,Ant210,Ant51,1
0.2962494085864964,Ant308,Ant140,1
0.2972490007872973,Ant29,Ant332,1
0.30478981836053276,Ant261,Ant13,1
0.3061210996073513,Ant206,Ant380,1
0.33020840102211196,Ant196,Ant144,1
0.3640031924509017,Ant80,Ant175,1
0.8155652479503597,Ant49,Ant313,1
0.0,,Ant263,2
0.015976459253960563,Ant263,Ant161,2
0.055471799695430854,Ant263,Ant534,2
0.05702223991728569,Ant534,Ant838,2
0.08241490896041433,Ant263,Ant74,2
0.0944702063823052,Ant263,Ant458,2
0.11275168728659452,Ant161,Ant149,2
0.11678055059737809,Ant534,Ant260,2
0.1169118723602021,Ant838,Ant261,2
0.1229581771505267,Ant838,Ant232,2
0.12572792914692904,Ant149,Ant62,2
0.12585762131158226,Ant161,Ant26,2
0.1271893919797572,Ant260,Ant206,2
0.13417306641133364,Ant261,Ant635,2
0.13421496056034082,Ant206,Ant109,2
0.13773867979276394,Ant26,Ant54,2
0.1379467445170849,Ant534,Ant137,2
0.14507858707823817,Ant263,Ant433,2
0.1473598133105289,Ant26,Ant57,2
0.1483092490553496,Ant260,Ant308,2
0.14997190620776374,Ant54,Ant954,2
0.15029324255996093,Ant534,Ant131,2
0.15087783677017752,Ant149,Ant9,2
0.15168635008541154,Ant534,Ant665,2
0.1520251949718603,Ant54,Ant52,2
0.15365647337478106,Ant57,Ant64,2
0.15887117058831954,Ant308,Ant227,2
0.15969001397349586,Ant26,Ant80,2
0.16374018315419975,Ant109,Ant929,2
0.1639324306311593,Ant665,Ant647,2
0.1644438303179843,Ant62,Ant113,2
0.1650603511578882,Ant64,Ant673,2
0.1655052384911118,Ant635,Ant0,2
0.1705268472955957,Ant149,Ant576,2
0.17071662588699263,Ant261,Ant509,2
0.1707870759393914,Ant433,Ant592,2
0.1715037057514358,Ant929,Ant311,2
0.17192364727712395,Ant26,Ant614,2
0.17281385109565184,Ant113,Ant190,2
0.17303206714219482,Ant149,Ant604,2
0.17386621842361702,Ant592,Ant66,2
0.17434548993025015,Ant149,Ant91,2
0.17648819968306442,Ant80,Ant638,2
0.17669339340657197,Ant665,Ant118,2
0.17888286231082737,Ant227,Ant97,2
0.17959707543150388,Ant149,Ant593,2
0.18049785011728953,Ant604,Ant51,2
0.18320334242423286,Ant52,Ant12,2
0.18442601314088064,Ant12,Ant210,2
0.19123816814198255,Ant118,Ant299,2
0.19171208298154016,Ant647,Ant621,2
0.19306785609464883,Ant458,Ant23,2
0.19535376326534035,Ant311,Ant174,2
0.19688493844104973,Ant621,Ant120,2
0.19935138508804412,Ant621,Ant126,2
0.19995764033762795,Ant593,Ant124,2
0.20220626338966846,Ant9,Ant620,2
0.20260364595852468,Ant80,Ant6,2
0.20485400914623902,Ant54,Ant301,2
0.2049069746615626,Ant635,Ant140,2
0.20590345843846383,Ant131,Ant507,2
0.20644898136148987,Ant64,Ant159,2
0.20780360489780328,Ant232,Ant650,2
0.20853289969325275,Ant159,Ant262,2
0.21227330439919273,Ant149,Ant13,2
0.21640063765414036,Ant64,Ant170,2
0.21664097827151432,Ant260,Ant209,2
0.2185254453264965,Ant227,Ant29,2
0.219855562483891,Ant159,Ant55,2
0.22075015869165215,Ant673,Ant332,2
0.22254841105368553,Ant621,Ant492,2
0.22839824201342854,Ant635,Ant376,2
0.229770421624887,Ant113,Ant135,2
0.24312244656415535,Ant311,Ant70,2
0.24545005772390974,Ant621,Ant19,2
0.24684156323935244,Ant23,Ant740,2
0.2544885985979704,Ant740,Ant196,2
0.25840577959157884,Ant70,Ant49,2
0.2594686137196182,Ant113,Ant175,2
0.27114072917233933,Ant954,Ant195,2
0.2715020689790234,Ant26,Ant27,2
0.27606611944259285,Ant49,Ant607,2
0.2761304382021197,Ant135,Ant24,2
0.2786855584456973,Ant52,Ant268,2
0.2798681514107772,Ant26,Ant530,2
0.28150587879265154,Ant135,Ant144,2
0.3159368735491174,Ant175,Ant7,2
0.3209386070387058,Ant954,Ant20,2
0.33664336125262123,Ant196,Ant169,2
0.3459032809451956,Ant118,Ant313,2
0.4558016557891696,Ant621,Ant380,2
0.0,,Ant24,3
0.05700172415962659,Ant24,Ant954,3
0.07449997101697761,Ant24,Ant144,3
0.07519302087772746,Ant144,Ant97,3
0.08866345149304089,Ant97,Ant74,3
0.08949080009495203,Ant97,Ant635,3
0.09513690255590547,Ant24,Ant149,3
0.09887726665354629,Ant74,Ant9,3
0.10900347001662325,Ant144,Ant607,3
0.11001700897352026,Ant144,Ant665,3
0.11192924079388258,Ant954,Ant174,3
0.11418526158398004,Ant665,Ant593,3
0.12011769629904223,Ant174,Ant509,3
0.12576921556609758,Ant635,Ant126,3
0.12878268338481413,Ant954,Ant195,3
