time,infector,infectee,run_id
0.0,,072792545,1
0.7148136678398666,072792545,073047886,1
0.0,,073006870,2
0.32496483668519344,073006870,072775050,2
0.3993264748037243,073006870,072824538,2
0.6079566000124034,073006870,073074345,2
0.6090661472078551,073074345,072860010,2
0.7961444955231808,073074345,073063893,2
0.8839052934361441,072775050,073033266,2
1.1622337445799202,073006870,073080095,2
2.1385330698957574,073006870,073047886,2
3.0369187740587584,073047886,072792545,2
4.971713669588844,073047886,073042293,2
0.0,,073080095,3
0.25080303558207395,073080095,073074345,3
0.493887227022918,073080095,072775050,3
0.8159562286453258,073074345,073033266,3
0.8206727614464902,073080095,073006870,3
0.8259798449993931,072775050,072860010,3
1.0082208458244204,073006870,073063893,3
1.054685107697724,073033266,072824538,3
1.9070413575006993,073006870,073047886,3
2.903770170951658,073047886,073042293,3
4.757694376497311,073047886,072792545,3
0.0,,072860010,4
0.16225248777626372,072860010,072824538,4
0.5178583469901523,072824538,073006870,4
0.5223029325966236,073006870,073033266,4
0.6743454002574625,072824538,073074345,4
0.7029737595715907,073074345,073063893,4
0.9228654706550325,072824538,072775050,4
1.0228493264520102,073006870,073047886,4
1.7833465783100788,073047886,072792545,4
2.2573716120376797,073006870,073080095,4
2.7623001255490816,073047886,073042293,4
0.0,,072860010,5
0.6729308945662257,072860010,073033266,5
0.7385695507019966,072860010,073006870,5
0.7867413440372205,073006870,073074345,5
0.824507443351035,072860010,072824538,5
0.8640255771110914,073074345,073063893,5
1.0778184688151038,072824538,072775050,5
1.238067247626597,072824538,073080095,5
3.4298995514826838,073006870,073047886,5
3.453823305888755,073047886,072792545,5
5.504067104829509,073047886,073042293,5
