time,infector,infectee,run_id
0.0,,PHI,1
0.6041016015766664,PHI,GE,1
2.5141124363288667,GE,SU,1
0.0,,JO,2
0.0,,GA,3
0.7593637683185734,GA,RA,3
2.486533464770363,GA,NI,3
4.971527486031935,NI,PHI,3
5.369973678209616,NI,MI,3
5.526328543396189,PHI,SU,3
5.956966555977435,NI,GI,3
6.287935699655762,SU,GE,3
6.29804317011086,GE,SA,3
10.072830880295093,SA,DA,3
10.776713798957362,RA,JO,3
11.292537517092502,SU,PA,3
0.0,,GI,4
0.6083053801223198,GI,GA,4
2.897748252258311,GI,NI,4
3.8560833405719768,GI,PA,4
4.962080342410827,PA,SU,4
6.626832896134976,SU,JO,4
6.77267469560385,PA,SA,4
8.487690441168121,JO,GE,4
9.616812582893878,SA,RA,4
9.808267375629395,SA,DA,4
10.024519631406559,SU,PHI,4
0.0,,RA,5
1.72587556811908,RA,SA,5
3.015853155182203,RA,GA,5
3.3052260756144447,GA,GI,5
3.360231806561977,SA,NI,5
3.4493984668460413,SA,GE,5
3.7903779418943846,SA,JO,5
3.8772045802752357,JO,PHI,5
4.826762729649147,RA,SU,5
5.94791109892059,JO,CHE,5
11.959620537812977,JO,PA,5
