t,S,I,R,run_id
0.0,114,1,0,1
0.30591733783183916,113,2,0,1
0.33504399417355496,113,1,1,1
0.5546196044892221,112,2,1,1
0.5932510980616887,111,3,1,1
0.6017991450709147,110,4,1,1
0.6154461929089728,109,5,1,1
0.6187239832814777,108,6,1,1
0.6224884234747157,107,7,1,1
0.6227058676233687,106,8,1,1
0.6254830515596738,105,9,1,1
0.6337131209885979,104,10,1,1
0.6479113422066174,103,11,1,1
0.6604101743894177,103,10,2,1
0.6636699151032445,102,11,2,1
0.6640900012736481,101,12,2,1
0.6670895997711017,100,13,2,1
0.6782065878063055,99,14,2,1
0.6809179770251976,98,15,2,1
0.680951209172739,97,16,2,1
0.6981032723748571,96,17,2,1
0.717569035730862,95,18,2,1
0.7220344749459299,95,17,3,1
0.7337089900886542,94,18,3,1
0.7338671573774024,93,19,3,1
0.7490989687619656,92,20,3,1
0.7583100869408027,91,21,3,1
0.7620163743547095,90,22,3,1
0.7683504968274845,89,23,3,1
0.7688412554244493,88,24,3,1
0.7817160769272168,87,25,3,1
0.7927829893360177,86,26,3,1
0.7986272140595917,86,25,4,1
0.8100841349464271,85,26,4,1
0.8142244607197752,84,27,4,1
0.8145435758423687,83,28,4,1
0.8242250658362529,82,29,4,1
0.832232996954663,81,30,4,1
0.8324495987670071,80,31,4,1
0.8395068356402802,79,32,4,1
0.8420516892144325,78,33,4,1
0.8540906024737882,77,34,4,1
0.8542071722147065,76,35,4,1
0.8613818121293463,75,36,4,1
0.8640856462275409,75,35,5,1
0.885773423901194,74,36,5,1
0.8967187958696214,73,37,5,1
0.8982222967303192,73,36,6,1
0.9115672593885449,72,37,6,1
0.9131939818737508,72,36,7,1
0.9171844962237988,71,37,7,1
0.948010310689411,70,38,7,1
0.9514995525007036,69,39,7,1
0.9556022762288388,69,38,8,1
0.9642246043900364,68,39,8,1
0.9656698964856005,67,40,8,1
0.9683812046503969,66,41,8,1
0.9693156780057949,65,42,8,1
0.9740301631741403,64,43,8,1
0.9819673091931476,63,44,8,1
0.9825086729815053,62,45,8,1
0.9835633902747052,61,46,8,1
0.9860960093229738,60,47,8,1
0.989594443719528,59,48,8,1
0.9952726819241647,58,49,8,1
1.004841191979748,57,50,8,1
1.0072965373392353,56,51,8,1
1.0086628755662046,55,52,8,1
1.0167853782361804,54,53,8,1
1.0175765842008384,53,54,8,1
