time,infector,infectee,run_id
0.0,,3,1
0.1706244834242868,3,12,1
1.5426723425075473,12,11,1
0.0,,22,2
0.11976180449369489,22,13,2
0.24787220481020014,13,16,2
0.6745427238088018,13,8,2
0.8918872475929119,8,11,2
0.0,,3,3
1.6263947135356245,3,7,3
4.456235421221131,7,19,3
5.476664336992397,19,13,3
6.444822830229239,13,22,3
6.536194241972834,13,18,3
6.729074451425314,18,1,3
9.120309878697322,1,10,3
0.0,,12,4
1.2559023857561151,12,11,4
2.773453761211617,11,8,4
0.0,,12,5
0.18625366293761558,12,3,5
0.8482346278521323,3,7,5
1.8205081107133356,7,19,5
5.653505941363834,12,11,5
7.671835688525811,11,8,5
7.898037057128622,8,16,5
9.221231114777835,8,13,5
9.442705351315066,13,18,5
9.753918619825747,18,1,5
9.794095929296107,8,22,5
