network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_169,Ant65,89,0.06393402730482502,0.0009226545962283799,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,65.0,176.98,14.0,0.0,N,N, , ,300.909,0.272727,0.0,587.63636,92.181818,28.909090999999997,18.09
Network_169,Ant66,103,0.07630190356726321,0.0010418594308697858,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_169,Ant600,101,0.07172399795078493,0.002174834531958484,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,600.0,138.311,64.0,36.0,F,F, , ,107.818,30.6364,1.63636,188.0,204.54545,597.63636,0.7273
Network_169,Ant604,123,0.08936150430442474,0.0020862599110507835,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,604.0,157.013,64.0,10.0,F,F, , ,106.09100000000001,0.181818,0.0909091,281.54545,223.72727000000003,526.09091,0.09091
Network_169,Ant607,118,0.0845557390172737,0.002099302113987423,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,607.0,138.975,64.0,0.0,N,N,C,C,171.0,0.363636,1.9090900000000002,465.45455,160.45455,108.81818,8.363999999999999
Network_169,Ant593,30,0.018360757324840608,1.3188696602482037e-05,30,152,8379,0.7301324503311258,0.25668919971013626,58.0,593.0,191.416,386.0,49.0,F, , , ,0.0,4.72727,0.0,16.454545,34.545455,1039.2727,0.0
Network_169,Ant85,120,0.08744345964665344,0.0018819994814405288,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,85.0,163.404,92.0,0.0,C, , , ,37.0,0.272727,13.7273,159.0,257.90909,158.0,0.8182
Network_169,Ant82,103,0.07203830327478344,0.0023746383061734187,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,82.0,161.988,134.0,52.0,F,F, , ,2.63636,15.7273,3.8181800000000004,104.45455,233.45455,775.27273,0.1818
Network_169,Ant80,99,0.06976094645887174,0.0019369761767990116,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,80.0,141.283,64.0,249.0,F,F, , ,7.909089999999999,30.1818,1.81818,55.272727,119.27273000000001,800.45455,0.6364
Network_169,Ant81,115,0.08446618984826046,0.0015046347060267912,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,81.0,168.324,14.0,0.0,N,N,C,N,113.90899999999999,0.0909091,1.36364,464.18182,210.54545,86.636364,3.727
Network_169,Ant173,115,0.08275995335831614,0.0025145341199345303,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,173.0,163.683,99.0,25.0,F,F, , ,96.2727,0.636364,0.545455,228.27272999999997,271.0,728.36364,0.2727
Network_169,Ant170,128,0.09164392639210917,0.002550586548861502,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,170.0,146.72799999999998,14.0,0.0,C,C,F, ,75.5455,0.818182,13.4545,315.72727000000003,217.90909,77.545455,4.545
Network_169,Ant176,126,0.09171075887810091,0.0020126557729349057,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,176.0,155.724,14.0,0.0,N, , , ,135.545,0.0,0.454545,566.45455,185.45455,63.18181800000001,9.182
Network_169,Ant174,90,0.06503775911747232,0.0009352509747728392,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_169,Ant207,122,0.08908365343402326,0.0018442452101628743,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_169,Ant202,95,0.0669393044927934,0.0017178618546360084,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,202.0,158.808,134.0,107.0,F,F, , ,11.6364,15.0,0.636364,90.727273,145.09091,916.72727,0.3636
Network_169,Ant501,43,0.027508572435075,0.00023792012770235433,41,152,8379,0.7301324503311258,0.25668919971013626,58.0,501.0,127.04700000000001,64.0,18.0,F,F, , ,19.5455,8.54545,0.0,56.545455000000004,79.0,642.27273,0.09091
Network_169,Ant376,97,0.07073133371317693,0.0010137109463711548,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,376.0,151.743,40.0,0.0,N,N,N,N,217.90900000000002,2.45455,11.0,312.0,65.909091,25.727273,19.09
Network_169,Ant209,120,0.0876241454683678,0.0018155830657436338,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_169,Ant112,85,0.059856597252581856,0.0013809041391584626,78,152,8379,0.7301324503311258,0.25668919971013626,58.0,112.0,169.579,267.0,55.0,F,F, , ,1.81818,35.6364,0.545455,56.454544999999996,141.09091,857.8181800000001,0.0
Network_169,Ant38,104,0.07692536485622783,0.0011237586963418152,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,38.0,162.929,92.0,2.0,C,C, , ,39.0,0.272727,4.45455,156.27273,374.18182,160.81818,2.545
Network_169,Ant638,129,0.09277723822525662,0.0024536700741216283,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_169,Ant635,110,0.08054613851962267,0.001281651895159704,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,635.0,164.502,39155.0,0.0,N,N, , ,148.636,0.0,0.0,645.45455,131.81818,94.363636,16.64
Network_169,Ant30,101,0.07614947965652857,0.0008434732802140046,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_169,Ant632,121,0.08851941077514765,0.0018127335760039713,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_169,Ant549,127,0.0920633403990736,0.0021738345803199713,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,549.0,154.311,14.0,0.0,N,C,F,F,209.364,0.0,0.909091,571.18182,295.63636,188.54545,2.0909999999999997
Network_169,Ant178,31,0.019207357827269747,1.6132037294167097e-05,30,152,8379,0.7301324503311258,0.25668919971013626,58.0,178.0,114.529,57.0,68.0,F, , , ,3.36364,11.3636,2.54545,68.181818,107.27273000000001,812.81818,1.273
Network_169,Ant232,112,0.08248590016101301,0.0013070998284540798,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,232.0,155.621,14.0,0.0,N, , , ,164.727,0.0,0.0,604.27273,160.36364,76.454545,12.73
Network_169,Ant238,133,0.09569389771651605,0.002731037690912643,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,238.0,167.215,14.0,0.0,C, , , ,238.273,0.454545,51.2727,480.54545,623.90909,143.18182,4.636
Network_169,Ant433,97,0.06847868955343224,0.0017895361162235278,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,433.0,143.54399999999998,0.0,85.0,F, , , ,9.54545,5.36364,3.36364,38.0,78.818182,621.0,0.3636
Network_169,Ant342,115,0.08419629282089205,0.0015820306314523283,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,342.0,140.357,113.0,0.0,F,C,F, ,42.4545,6.72727,8.81818,184.36364,267.27272999999997,301.27272999999997,0.0
Network_169,Ant105,110,0.08095658571456518,0.0013193945603295785,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_169,Ant102,63,0.04718617062792605,0.00026679890437042366,62,152,8379,0.7301324503311258,0.25668919971013626,58.0,102.0,146.82299999999998,40.0,0.0,C,F,F, ,82.6364,0.454545,0.545455,110.54545,215.72727000000003,86.454545,0.1818
Network_169,Ant437,127,0.09258109588320533,0.0020961964999429536,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,437.0,175.0,134.0,0.0,C,F,F, ,44.7273,0.454545,122.0,291.90909,359.18182,167.90909,4.727
Network_169,Ant100,143,0.10231353695827856,0.0030709619002734227,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_169,Ant347,85,0.06036416202449519,0.0012550048058346643,78,152,8379,0.7301324503311258,0.25668919971013626,58.0,347.0,132.306,50.0,86.0,F,F,C, ,12.0909,22.8182,2.54545,68.727273,155.09091,851.36364,0.09091
Network_169,Ant186,103,0.07314538988236778,0.0021415713871964144,83,152,8379,0.7301324503311258,0.25668919971013626,58.0,186.0,177.553,14.0,12.0,F, , , ,23.7273,3.72727,3.72727,143.18182,212.63636,777.90909,0.09091
