t,S,I,R,run_id
0.0,98,1,0,1
0.025001654507981794,97,2,0,1
0.04335831452048523,96,3,0,1
0.1769782671138438,95,4,0,1
0.25944653117519817,94,5,0,1
0.3762097767626071,93,6,0,1
0.38929883685082434,92,7,0,1
0.4117170727049729,92,6,1,1
0.4966643722648236,91,7,1,1
0.5460992287660128,91,6,2,1
0.5650114282413827,90,7,2,1
0.5765155537723499,89,8,2,1
0.5860007272009473,88,9,2,1
0.6042622180145554,87,10,2,1
0.6324020037592203,87,9,3,1
0.6716352436989543,86,10,3,1
0.7616606150326692,85,11,3,1
0.7616667867901684,84,12,3,1
0.785427817628721,83,13,3,1
0.8110095420289134,83,12,4,1
0.8281986746786167,83,11,5,1
0.8306404546198386,82,12,5,1
0.8790173941851738,82,11,6,1
1.0168541454493434,82,10,7,1
1.0673411365484093,82,9,8,1
1.1320278251767462,81,10,8,1
1.1812357610637176,80,11,8,1
1.18351261625942,79,12,8,1
1.2165239649587267,78,13,8,1
1.2276340688780403,77,14,8,1
1.2464866106665011,77,13,9,1
1.2804558749336912,76,14,9,1
1.284419349375866,76,13,10,1
1.484841669466057,76,12,11,1
1.5031275691616268,75,13,11,1
1.537754590184591,74,14,11,1
1.5383610606690528,73,15,11,1
1.5409922639654647,72,16,11,1
1.5484018983222234,71,17,11,1
1.552725963471621,70,18,11,1
1.619251225006451,69,19,11,1
1.6205437063078447,69,18,12,1
1.6381494902340354,69,17,13,1
1.6554129722368895,69,16,14,1
1.671713698149652,68,17,14,1
1.7032371820489975,68,16,15,1
1.7125841838763085,68,15,16,1
1.737583502322222,68,14,17,1
1.7660632438484642,67,15,17,1
1.8194993261961216,67,14,18,1
1.825333593812096,67,13,19,1
1.888991009322065,66,14,19,1
2.049716027312242,66,13,20,1
2.099129713399647,65,14,20,1
2.1644773324942044,64,15,20,1
2.2667783731278055,64,14,21,1
2.3144836841577714,63,15,21,1
2.3575337096545756,63,14,22,1
2.3916257784706607,63,13,23,1
2.459796581197479,63,12,24,1
2.4855423131541183,63,11,25,1
2.4926907796192674,63,10,26,1
2.5507484263558253,63,9,27,1
2.668842686142022,63,8,28,1
2.7823673432477216,62,9,28,1
2.8103809123506838,61,10,28,1
2.8874145440437746,60,11,28,1
2.962552040468311,60,10,29,1
2.9668578196363584,60,9,30,1
3.048013082867705,60,8,31,1
3.050187029028877,59,9,31,1
3.080291560363373,59,8,32,1
3.156035053597611,59,7,33,1
3.2040564271492773,59,6,34,1
3.2106862553091156,59,5,35,1
3.2430572691708157,59,4,36,1
3.3692944023369664,59,3,37,1
3.51590906296697,58,4,37,1
3.5803729201610883,57,5,37,1
3.608944147763134,56,6,37,1
3.6387725298349274,56,5,38,1
3.743296276873706,55,6,38,1
3.769495214886483,55,5,39,1
3.8914537099748188,55,4,40,1
3.9913435979762375,55,3,41,1
4.142422793819712,54,4,41,1
4.224724256477647,53,5,41,1
4.541352055238886,53,4,42,1
4.568780720966355,53,3,43,1
4.602344393158433,53,2,44,1
4.6027863724479205,53,1,45,1
6.838799127826955,53,0,46,1
0.0,98,1,0,2
0.5811226707780417,97,2,0,2
0.6373108170251949,96,3,0,2
0.6641957408680462,95,4,0,2
0.852229696340909,94,5,0,2
0.9269882477052158,94,4,1,2
1.1327859749814486,94,3,2,2
1.2656978531461887,93,4,2,2
1.300628702265432,93,3,3,2
1.3082410315548114,92,4,3,2
1.379412033805532,92,3,4,2
1.4364290962794957,91,4,4,2
1.4533025011849452,90,5,4,2
1.4867779766282132,89,6,4,2
1.4984695475673162,88,7,4,2
1.503108372629246,87,8,4,2
1.524633163899748,86,9,4,2
1.5380475757095131,86,8,5,2
1.5575225644830666,85,9,5,2
1.59799399494018,84,10,5,2
1.623818831843672,83,11,5,2
1.691902658474839,82,12,5,2
1.7348984713926394,82,11,6,2
1.8545266373382328,82,10,7,2
1.9713914009520255,81,11,7,2
2.0146690628529176,81,10,8,2
2.0152654730823363,80,11,8,2
2.1051395628658014,79,12,8,2
2.1248616994558027,78,13,8,2
2.176545579006156,77,14,8,2
2.206480808292461,76,15,8,2
2.334376554375016,75,16,8,2
2.4057478717241634,74,17,8,2
2.4136664323346446,73,18,8,2
2.421712826491443,72,19,8,2
2.4366245051024276,72,18,9,2
2.5530214422919464,72,17,10,2
2.6206673829722953,71,18,10,2
2.6365869826191726,70,19,10,2
2.6459793681083603,70,18,11,2
2.664545998249611,70,17,12,2
2.6677376690023227,69,18,12,2
2.7232984905818727,69,17,13,2
2.7996091913909185,68,18,13,2
