time,infector,infectee,run_id
0.0,,V7,1
0.2866571114624513,V7,V11,1
0.29800818929965034,V7,V4,1
0.5659585697074285,V11,V12,1
0.5791581954690217,V4,V10,1
0.6302939892492809,V10,V13,1
0.6671128835115196,V4,V14,1
0.72717113037765,V10,V5,1
0.7319324969785058,V4,V1,1
0.7423405136994005,V10,V8,1
0.802618059180103,V13,V9,1
0.8547665637986116,V4,V6,1
0.8764570234792002,V14,V3,1
0.8772412895038292,V9,V15,1
0.0,,V2,2
0.9379873439087997,V2,V5,2
0.9762435122659203,V5,V15,2
1.0104592443493734,V5,V11,2
1.0173720895248057,V5,V13,2
1.0785450526693496,V5,V14,2
1.0926090697685393,V11,V7,2
1.1492080088613428,V13,V10,2
1.2081786968218078,V14,V1,2
1.2584855927019623,V5,V3,2
1.3128495425402444,V3,V4,2
1.3338370326419662,V10,V12,2
1.530610128269046,V13,V8,2
1.5738465391323173,V13,V9,2
1.6151428932142022,V7,V6,2
0.0,,V4,3
0.13927591967512767,V4,V7,3
0.4484691690025016,V7,V6,3
0.4984857911689178,V7,V3,3
0.5675412892680903,V7,V13,3
0.5703572317068951,V7,V5,3
0.5929485798019548,V5,V1,3
0.6094889298213138,V13,V10,3
0.6508274859133911,V1,V14,3
0.6762348636108821,V13,V11,3
0.6893000064765112,V13,V8,3
0.7001571364087277,V8,V15,3
0.8384154495974444,V3,V12,3
0.8961307633772684,V5,V9,3
1.1944408610622204,V5,V2,3
0.0,,V3,4
0.0,,V12,5
0.0018300765134754515,V12,V9,5
0.14256254543664618,V12,V15,5
0.16856626362691443,V9,V1,5
0.2113844551770965,V1,V3,5
0.22238043157421591,V9,V11,5
0.244155915676027,V9,V13,5
0.2540654581188989,V1,V5,5
0.3109993472137168,V3,V4,5
0.3896123506880298,V4,V6,5
0.4819136289002567,V5,V10,5
0.5125010609131415,V3,V14,5
0.546715775571861,V6,V7,5
0.899370199529751,V14,V2,5
0.9027167187357928,V15,V8,5
