time,infector,infectee,run_id
0.0,,V8,1
0.09878547243863674,V8,V9,1
0.13804662422493538,V9,V7,1
0.3820595476049578,V9,V10,1
0.6973722235016637,V10,V2,1
0.7480670490237262,V10,V4,1
1.0627070623631902,V10,V11,1
1.0940896511013256,V9,V6,1
1.406659183396143,V9,V5,1
1.635916848954832,V4,V3,1
3.441172248727859,V11,V1,1
0.0,,V6,2
0.20856732472749903,V6,V5,2
0.4876450862759234,V6,V9,2
0.9003703433837766,V9,V7,2
2.675528170500841,V7,V3,2
3.3918572600484147,V3,V11,2
3.6106882046936377,V11,V10,2
3.6497357567118875,V11,V1,2
3.7452219669376654,V10,V2,2
3.890609324602903,V3,V4,2
0.0,,V1,3
0.0,,V2,4
0.0,,V10,5
0.2518538760178515,V10,V9,5
0.7955003069088361,V9,V8,5
0.9460081611865577,V10,V2,5
1.0296228596748809,V9,V5,5
1.1252195394716895,V5,V6,5
3.192200489912384,V9,V7,5
