t,S,I,R,run_id
0.0,36,1,0,1
0.8116195093376054,35,2,0,1
0.8273358452927365,34,3,0,1
0.8335451721056565,34,2,1,1
1.1595211544678727,33,3,1,1
1.2292434772469532,32,4,1,1
1.3457481408815652,31,5,1,1
1.364058471193987,31,4,2,1
1.7949438683167742,30,5,2,1
1.9553497991483457,29,6,2,1
2.083408821290994,28,7,2,1
2.424809196825966,27,8,2,1
2.516890578176897,26,9,2,1
2.5674378266712625,25,10,2,1
2.7982466813229245,24,11,2,1
2.9202099062725506,23,12,2,1
3.0358358538945085,23,11,3,1
3.079721110647074,22,12,3,1
3.1059107259662446,21,13,3,1
3.1080950860122796,21,12,4,1
3.239245815657846,20,13,4,1
3.248688700989864,20,12,5,1
3.3666452597181817,19,13,5,1
3.597113499855298,18,14,5,1
3.644121333118149,17,15,5,1
3.709942225792869,17,14,6,1
3.7846296365196066,17,13,7,1
3.8766495257068723,17,12,8,1
4.109580749126443,16,13,8,1
4.240318918295784,16,12,9,1
4.404193060389209,16,11,10,1
4.479331922470592,15,12,10,1
4.488578376133646,15,11,11,1
4.532254744491368,14,12,11,1
4.916610955262118,14,11,12,1
4.970649479187858,13,12,12,1
5.075952056342205,13,11,13,1
5.31050094581119,12,12,13,1
5.432421821481904,12,11,14,1
5.4840300860534725,12,10,15,1
5.509937705565181,12,9,16,1
5.643369348956793,12,8,17,1
5.902474734910172,11,9,17,1
6.296231186959244,11,8,18,1
6.370776890570832,10,9,18,1
6.386489973446681,10,8,19,1
6.4594571552128395,10,7,20,1
6.474310897039724,10,6,21,1
6.612975585582338,10,5,22,1
6.674430128716964,10,4,23,1
6.750223742026023,10,3,24,1
7.64664555809575,9,4,24,1
8.440747822206019,9,3,25,1
9.341935008836163,8,4,25,1
9.81140852364941,8,3,26,1
10.045582457108434,8,2,27,1
10.164072051068212,7,3,27,1
10.19445615430525,6,4,27,1
10.204350658388387,5,5,27,1
10.461043155511007,4,6,27,1
10.669533234760133,4,5,28,1
10.721295203415321,4,4,29,1
10.967549611039283,4,3,30,1
11.442874904137094,4,2,31,1
11.726140998610276,4,1,32,1
14.050042846938048,4,0,33,1
0.0,36,1,0,2
0.018435929782962872,35,2,0,2
0.1219261364680696,35,1,1,2
1.5782218342813392,35,0,2,2
0.0,36,1,0,3
0.06341530827689817,35,2,0,3
0.06414224042682883,34,3,0,3
0.2103973440733954,34,2,1,3
0.27276438479301335,33,3,1,3
0.2851323176363401,32,4,1,3
0.3575553248324905,31,5,1,3
0.431383165088916,31,4,2,3
0.6613255318018806,31,3,3,3
0.8136650413502732,31,2,4,3
0.8995634735823842,31,1,5,3
3.84192952524839,31,0,6,3
0.0,36,1,0,4
3.3143801668592636,35,2,0,4
3.404407473859571,35,1,1,4
5.059393117575445,35,0,2,4
0.0,36,1,0,5
0.3419072163420967,35,2,0,5
0.6366701199182622,34,3,0,5
0.7639007946381691,33,4,0,5
0.9409272354212422,32,5,0,5
1.0529968189488261,31,6,0,5
1.0982883979395757,30,7,0,5
1.1516664571784314,29,8,0,5
1.1774265987350623,29,7,1,5
1.1966747448232058,29,6,2,5
1.4199566997072055,28,7,2,5
1.4312035625065715,28,6,3,5
1.4320782110890842,27,7,3,5
1.4480945534542387,26,8,3,5
1.5060031624254557,25,9,3,5
1.5083117892857385,24,10,3,5
1.5087980418983291,23,11,3,5
1.7048554470514663,22,12,3,5
1.7308068288432525,21,13,3,5
1.7420364238488393,20,14,3,5
1.8419551418015,19,15,3,5
1.8445081476073817,18,16,3,5
1.9044956493098912,18,15,4,5
1.9846532432459771,18,14,5,5
2.037135943833788,17,15,5,5
2.0567470767648377,17,14,6,5
2.110149119332541,16,15,6,5
2.231222618968447,16,14,7,5
2.241892706721367,15,15,7,5
2.2879542409720686,15,14,8,5
2.354505422283644,15,13,9,5
2.4044552886275143,14,14,9,5
2.4581881417312923,14,13,10,5
2.4623526463827883,14,12,11,5
2.5039503031516435,13,13,11,5
2.6631275698301056,13,12,12,5
2.7377997763893127,13,11,13,5
2.7838336728687985,13,10,14,5
2.7861557213913337,12,11,14,5
2.8365940403032304,12,10,15,5
2.8514254797377356,11,11,15,5
2.96765192232356,10,12,15,5
3.0061002805826056,10,11,16,5
3.047844483179745,10,10,17,5
3.110420531428676,10,9,18,5
3.2140215918800163,10,8,19,5
3.333140458521224,10,7,20,5
3.604385656564433,9,8,20,5
3.9007918279551097,9,7,21,5
3.987003864001324,9,6,22,5
4.642578429549687,9,5,23,5
4.814764513237213,8,6,23,5
5.359984024994139,8,5,24,5
5.370468676432661,7,6,24,5
5.726633283492017,7,5,25,5
5.916580393102233,7,4,26,5
6.073783830911203,6,5,26,5
6.570809394026058,6,4,27,5
7.703408009072467,5,5,27,5
7.946581669714037,5,4,28,5
8.312125934199344,5,3,29,5
8.507560763690774,5,2,30,5
9.878277555159002,5,1,31,5
11.314773859605049,5,0,32,5
