time,infector,infectee,run_id
0.0,,Ant334,1
0.025007594874713122,Ant334,Ant262,1
0.02926307283531915,Ant262,Ant242,1
0.033287378775731014,Ant242,Ant256,1
0.04080377394254942,Ant262,Ant170,1
0.04842040361577772,Ant334,Ant237,1
0.05917654583230346,Ant334,Ant540,1
0.062330882049041574,Ant256,Ant73,1
0.06260909934872788,Ant73,Ant6,1
0.07067585032181187,Ant256,Ant176,1
0.09695459788459024,Ant540,Ant298,1
0.09974014116561099,Ant242,Ant252,1
0.10717531238826702,Ant242,Ant740,1
0.12132092498172815,Ant237,Ant502,1
0.1470054198527662,Ant237,Ant534,1
0.15063849780081875,Ant237,Ant564,1
0.15254812260645814,Ant170,Ant148,1
0.1542865492547257,Ant176,Ant647,1
0.15461509575328822,Ant170,Ant44,1
0.15477660265502033,Ant564,Ant27,1
0.15851283766548596,Ant27,Ant25,1
0.15986885709376722,Ant6,Ant71,1
0.1666355241754099,Ant334,Ant391,1
0.17287358363532673,Ant237,Ant592,1
0.17303788618263738,Ant44,Ant59,1
0.17738735550489504,Ant740,Ant264,1
0.17786216827736392,Ant534,Ant24,1
0.18966897459501464,Ant242,Ant650,1
0.1946717023175597,Ant647,Ant607,1
0.19528579850815517,Ant592,Ant120,1
0.1957500802831319,Ant44,Ant97,1
0.20148919338892918,Ant740,Ant475,1
0.2136563673570181,Ant592,Ant2,1
0.21519712624628254,Ant540,Ant638,1
0.21949661886669428,Ant564,Ant356,1
0.22849847196543557,Ant334,Ant51,1
0.2304946738500532,Ant59,Ant227,1
0.23463035971059906,Ant24,Ant17,1
0.2356644525735616,Ant237,Ant299,1
0.238424569377206,Ant256,Ant954,1
0.2601451719077768,Ant97,Ant305,1
0.2697853217293908,Ant17,Ant332,1
0.2783284907305572,Ant638,Ant311,1
0.28918426998082614,Ant264,Ant599,1
0.2937958931498201,Ant44,Ant250,1
0.2977379955788904,Ant540,Ant115,1
0.30938646737054093,Ant740,Ant263,1
0.3206579141838186,Ant120,Ant1,1
0.32130799780367775,Ant299,Ant153,1
0.3291512777128469,Ant298,Ant646,1
0.33161261078950516,Ant237,Ant117,1
0.3678390844469469,Ant117,Ant49,1
0.44165511881693037,Ant311,Ant593,1
0.46861290760092333,Ant299,Ant476,1
0.7535229847810925,Ant256,Ant191,1
0.0,,Ant2,2
0.026809713971836267,Ant2,Ant148,2
0.05521454438549807,Ant148,Ant332,2
0.10846798223848411,Ant332,Ant6,2
0.1304809368441723,Ant2,Ant170,2
0.13660922875232903,Ant148,Ant237,2
0.141816051277766,Ant170,Ant256,2
0.1522102372663305,Ant6,Ant356,2
0.15302605484091483,Ant2,Ant24,2
0.18701538573428395,Ant170,Ant44,2
0.18864459178589463,Ant356,Ant242,2
0.19369842791659317,Ant256,Ant593,2
0.1943587454044389,Ant237,Ant592,2
0.195617855394936,Ant2,Ant540,2
0.19692200802982002,Ant148,Ant954,2
0.19725929560515243,Ant954,Ant299,2
0.19765696231553678,Ant6,Ant252,2
0.2006756196606944,Ant954,Ant599,2
0.20184706152804105,Ant242,Ant59,2
0.20309985121148083,Ant252,Ant49,2
0.20417098473488432,Ant540,Ant740,2
0.2109423768774131,Ant59,Ant262,2
0.21455235384387675,Ant2,Ant25,2
0.21463323802023682,Ant242,Ant391,2
0.2248619058044497,Ant242,Ant263,2
0.2281858425939256,Ant6,Ant115,2
0.22822954610062154,Ant25,Ant27,2
0.23582571520589846,Ant954,Ant534,2
0.23679389129636444,Ant44,Ant71,2
0.23926727457618419,Ant593,Ant650,2
0.2502266222922463,Ant299,Ant73,2
