t,S,I,R,run_id
0.0,38,1,0,1
0.19130423488794182,37,2,0,1
1.4586198648632767,36,3,0,1
1.4804994991678269,36,2,1,1
2.419172157321036,35,3,1,1
2.543249967234729,34,4,1,1
2.5635368854022254,33,5,1,1
2.58199579326005,32,6,1,1
2.6421719351426045,32,5,2,1
2.67452247242081,31,6,2,1
2.7008434352269384,31,5,3,1
2.744130859596181,30,6,3,1
3.0964591843319518,29,7,3,1
3.5083060987834163,28,8,3,1
3.6895617684596527,27,9,3,1
4.312678558796904,27,8,4,1
5.060988564401464,27,7,5,1
5.088484845876608,27,6,6,1
5.446506608249694,27,5,7,1
5.682267991749435,27,4,8,1
5.683057875817841,27,3,9,1
6.148324547535883,26,4,9,1
6.373867708596148,26,3,10,1
6.7779291179282515,26,2,11,1
6.899376946387288,26,1,12,1
7.569212438296786,26,0,13,1
0.0,38,1,0,2
0.4115941542147084,37,2,0,2
0.514346013382474,36,3,0,2
0.6115685532565426,36,2,1,2
0.6360660217083777,36,1,2,2
0.7175574454927398,35,2,2,2
0.7273872631352803,34,3,2,2
0.9582148229709632,33,4,2,2
0.9986186005500665,32,5,2,2
1.052341511291252,32,4,3,2
1.1987295108570404,31,5,3,2
1.2931292339776677,30,6,3,2
1.4930070265762339,29,7,3,2
1.7133436754760925,28,8,3,2
1.8399231251943935,28,7,4,2
2.0213132095166633,28,6,5,2
2.2381788551307404,27,7,5,2
2.5148983049370734,27,6,6,2
2.961502021135513,26,7,6,2
2.9991549191413203,26,6,7,2
3.1099677345773156,26,5,8,2
3.2092905421303737,25,6,8,2
3.2731103850412144,24,7,8,2
3.456429319400396,24,6,9,2
3.655429588214347,23,7,9,2
3.707959825744129,22,8,9,2
3.7492042654016777,22,7,10,2
4.111348837308283,22,6,11,2
4.288217649513632,22,5,12,2
5.4600756438803435,22,4,13,2
5.466662611325583,22,3,14,2
5.722446762911159,22,2,15,2
7.1639418011189155,22,1,16,2
8.810457108205346,22,0,17,2
0.0,38,1,0,3
0.37397337089214466,37,2,0,3
0.4586742923759468,37,1,1,3
0.5271843869508438,37,0,2,3
0.0,38,1,0,4
0.30289490155015075,37,2,0,4
1.2204285020042474,37,1,1,4
2.5903264576418272,37,0,2,4
0.0,38,1,0,5
0.024682646587382288,37,2,0,5
0.11425384118137645,36,3,0,5
0.1632105414268166,35,4,0,5
0.279589968045306,34,5,0,5
0.3113229127017519,33,6,0,5
0.4399059832749508,33,5,1,5
0.564261647995134,33,4,2,5
0.7959626326976733,33,3,3,5
0.8664661504306507,32,4,3,5
1.4686493887975596,32,3,4,5
1.8114910690630917,31,4,4,5
1.8690891596436046,30,5,4,5
2.103554997671831,30,4,5,5
2.5844322516959517,30,3,6,5
4.161031497048162,30,2,7,5
4.5844720522865305,30,1,8,5
4.743846248799205,29,2,8,5
4.756838288748041,29,1,9,5
6.345932919512086,28,2,9,5
6.83165938857971,27,3,9,5
7.049888978196904,26,4,9,5
7.1803690961386915,25,5,9,5
7.423102962400067,25,4,10,5
7.90930334801215,25,3,11,5
8.117084754944194,25,2,12,5
9.033403034246952,25,1,13,5
9.174391155722889,25,0,14,5
