t,S,I,R,run_id
0.0,85,1,0,1
0.07179797228387297,84,2,0,1
0.11856318647190564,83,3,0,1
0.1608285582633139,82,4,0,1
0.17584114489418667,81,5,0,1
0.2349759524292315,80,6,0,1
0.2539526387453482,79,7,0,1
0.2721555533932072,78,8,0,1
0.27384440992785786,77,9,0,1
0.334111253785127,76,10,0,1
0.35847690242762076,75,11,0,1
0.3673029640097877,74,12,0,1
0.40834421052944847,73,13,0,1
0.48138374002620476,72,14,0,1
0.4814682244335795,71,15,0,1
0.4819168110668337,70,16,0,1
0.48411212476229715,69,17,0,1
0.4844652872234336,68,18,0,1
0.5394500130332035,68,17,1,1
0.5837491613857569,67,18,1,1
0.6024132049444024,66,19,1,1
0.6073749845292675,65,20,1,1
0.6218924890736452,64,21,1,1
0.6788486411904598,63,22,1,1
0.6821709959036254,62,23,1,1
0.6938066795195252,61,24,1,1
0.7111317436604484,60,25,1,1
0.7418646238851458,59,26,1,1
0.7422860309595193,58,27,1,1
0.7444087304077477,57,28,1,1
0.7549790645326511,56,29,1,1
0.7698342260622234,55,30,1,1
0.7700438018791153,54,31,1,1
0.7789390090756785,53,32,1,1
0.7794496257009861,52,33,1,1
0.781546578949365,51,34,1,1
0.8041071460606681,50,35,1,1
0.8185890105407211,49,36,1,1
0.8218858430749484,48,37,1,1
0.8403684559540494,47,38,1,1
0.8413273856145361,47,37,2,1
0.8452814168012155,46,38,2,1
0.84920296527949,45,39,2,1
0.8523277401513044,44,40,2,1
0.8656512605269261,43,41,2,1
0.8668242173241585,42,42,2,1
0.879705612694248,41,43,2,1
0.9052716093365947,40,44,2,1
0.9231723595756597,39,45,2,1
0.9372073174270229,38,46,2,1
0.9403947072663643,37,47,2,1
0.9437988817594883,36,48,2,1
0.9522898564996709,35,49,2,1
0.9554136347317332,34,50,2,1
0.9711500454207544,33,51,2,1
1.0154380027701053,32,52,2,1
1.019938610288697,31,53,2,1
1.0401374447803693,30,54,2,1
1.0553626482354679,29,55,2,1
1.0817501508562495,29,54,3,1
1.0950697601261075,28,55,3,1
1.111840441517291,27,56,3,1
1.1265610795385768,26,57,3,1
1.1409775677627096,25,58,3,1
1.148742247698272,24,59,3,1
1.1658188262637554,23,60,3,1
1.2011455357349008,22,61,3,1
1.2084656499073942,21,62,3,1
1.2239513217654643,20,63,3,1
1.240481325252873,20,62,4,1
1.2519621126781493,19,63,4,1
1.2765105560153722,18,64,4,1
1.2956012095558238,18,63,5,1
1.3035901043537472,17,64,5,1
1.3217299724971452,16,65,5,1
1.3297153723910933,15,66,5,1
1.3570982339396411,14,67,5,1
1.3903715500346394,14,66,6,1
1.464280104770222,13,67,6,1
