time,infector,infectee,run_id
0.0,,Ant318,1
0.010879030478561721,Ant318,Ant646,1
0.019593676730741617,Ant646,Ant174,1
0.021438659035008724,Ant174,Ant673,1
0.022395764911349758,Ant174,Ant665,1
0.0263593864502649,Ant665,Ant114,1
0.029451818134766317,Ant114,Ant99,1
0.030046211530963495,Ant318,Ant332,1
0.0312294279293084,Ant114,Ant196,1
0.03140718622616932,Ant196,Ant256,1
0.036102677158048345,Ant114,Ant62,1
0.037597027496318096,Ant174,Ant142,1
0.037782741069211555,Ant99,Ant6,1
0.03785192406833378,Ant673,Ant353,1
0.039188678637948185,Ant353,Ant294,1
0.04013487031073093,Ant6,Ant97,1
0.04111226425535666,Ant114,Ant268,1
0.041117695470210734,Ant174,Ant126,1
0.042473528041389645,Ant268,Ant245,1
0.043106510674983486,Ant196,Ant308,1
0.043773602881875893,Ant268,Ant263,1
0.04600765516138617,Ant99,Ant229,1
0.04612773036099747,Ant256,Ant100,1
0.0465842284177285,Ant256,Ant27,1
0.04706794572317278,Ant263,Ant13,1
0.048511083570149854,Ant268,Ant226,1
0.04907966715207627,Ant100,Ant52,1
0.04925973583519365,Ant13,Ant159,1
0.0503300974936412,Ant159,Ant607,1
0.05040914935940436,Ant97,Ant580,1
0.05133348418686375,Ant226,Ant218,1
0.05214311135577633,Ant245,Ant191,1
0.052369192406032126,Ant126,Ant305,1
0.05240648026276836,Ant142,Ant26,1
0.053148875246632886,Ant126,Ant342,1
0.05374272656458114,Ant342,Ant113,1
0.053844468572868606,Ant646,Ant148,1
0.05509627712336324,Ant342,Ant243,1
0.05527787616803871,Ant142,Ant250,1
0.056031745258038265,Ant342,Ant57,1
0.057906921638315144,Ant256,Ant391,1
0.058457563283512225,Ant218,Ant207,1
0.05932716794883463,Ant353,Ant50,1
0.05950258589317833,Ant191,Ant663,1
0.0610662911693896,Ant13,Ant102,1
0.06398087200151437,Ant142,Ant592,1
0.06431905099546642,Ant342,Ant135,1
0.0646498249963549,Ant196,Ant105,1
0.06533914185837271,Ant100,Ant492,1
0.06630801560193494,Ant57,Ant5,1
0.066463570673349,Ant174,Ant650,1
0.06654251384563507,Ant218,Ant71,1
0.0686253914548372,Ant26,Ant20,1
0.07016221902648548,Ant391,Ant111,1
0.0714379118470583,Ant102,Ant437,1
0.07145328498969172,Ant148,Ant929,1
0.07266757781179206,Ant245,Ant30,1
0.07392837685217052,Ant673,Ant195,1
0.07435568734310789,Ant607,Ant40,1
0.07568540306340833,Ant592,Ant43,1
0.0768125997227244,Ant250,Ant387,1
0.07741296461997549,Ant929,Ant632,1
0.07861998350412189,Ant305,Ant320,1
0.08103617192070661,Ant142,Ant347,1
0.08123787710997948,Ant320,Ant139,1
0.08381704529632042,Ant100,Ant66,1
0.08555181440845946,Ant673,Ant170,1
0.0860044282315853,Ant52,Ant242,1
0.08636968401622963,Ant126,Ant59,1
0.0865231285212678,Ant242,Ant549,1
0.08691301216181432,Ant646,Ant68,1
0.08696988271164866,Ant97,Ant25,1
0.08745850750925858,Ant226,Ant334,1
0.08956097229314638,Ant929,Ant376,1
0.08958030031329124,Ant665,Ant169,1
0.08975510975110816,Ant52,Ant255,1
0.09141535711845762,Ant105,Ant638,1
0.0915038814073547,Ant263,Ant74,1
0.09297388210724887,Ant174,Ant614,1
0.09550097132831029,Ant169,Ant32,1
0.10065870699046392,Ant437,Ant198,1
0.10102754371395102,Ant437,Ant620,1
0.10396696929825142,Ant334,Ant261,1
0.10778574990101285,Ant614,Ant29,1
0.11004799774656415,Ant50,Ant209,1
0.11275439728381723,Ant437,Ant55,1
0.12533001203767444,Ant376,Ant81,1
0.14866559816256986,Ant170,Ant91,1
0.2706684514769753,Ant620,Ant156,1
0.0,,Ant250,2
0.002190869332873666,Ant250,Ant294,2
0.003056635534283111,Ant250,Ant665,2
0.0054316360396764966,Ant665,Ant6,2
0.006760327517084988,Ant665,Ant139,2
0.008788651689585588,Ant665,Ant114,2
0.009081574013278089,Ant139,Ant437,2
0.009959894050960236,Ant665,Ant268,2
0.012980187976645241,Ant114,Ant387,2
0.01339393766609991,Ant665,Ant632,2
0.013452892779192463,Ant632,Ant102,2
0.01565755889759948,Ant294,Ant218,2
0.01950799219270068,Ant268,Ant198,2
0.019675335567721056,Ant250,Ant55,2
0.02071506059201914,Ant198,Ant105,2
0.021160401772214003,Ant632,Ant673,2
0.02295583705282637,Ant632,Ant159,2
0.02435096836731593,Ant437,Ant25,2
0.025107131761560455,Ant198,Ant620,2
