t,S,I,R,run_id
0.0,101,1,0,1
0.061911468883806484,100,2,0,1
0.06304873830609492,99,3,0,1
0.0887288818504732,98,4,0,1
0.0906278652310485,97,5,0,1
0.09876079921489109,96,6,0,1
0.11164152907874562,95,7,0,1
0.11676085712609303,94,8,0,1
0.12913004773196535,93,9,0,1
0.13042682626659977,92,10,0,1
0.13481477280062934,91,11,0,1
0.13582366088994252,90,12,0,1
0.13818645705302957,89,13,0,1
0.14261165595101738,88,14,0,1
0.1457848643940679,87,15,0,1
0.1510928255850692,86,16,0,1
0.15239828731396096,85,17,0,1
0.1526098740772007,84,18,0,1
0.1541415926189077,83,19,0,1
0.15482863616887463,82,20,0,1
0.1558074655234597,81,21,0,1
0.1562395918045102,80,22,0,1
0.16209012030949152,79,23,0,1
0.16600827177114033,78,24,0,1
0.1669498603585867,77,25,0,1
0.16715341489159136,76,26,0,1
0.16829027339288433,75,27,0,1
0.16829534565464294,74,28,0,1
0.16918417394664642,73,29,0,1
0.1692807608777072,72,30,0,1
0.1709672712130362,71,31,0,1
0.1710007748849051,70,32,0,1
0.17136301933869813,69,33,0,1
0.17144628680991225,68,34,0,1
0.17169645339995188,67,35,0,1
0.17228806267803184,66,36,0,1
0.17377479880058613,65,37,0,1
0.1751545208714665,65,36,1,1
0.1753800955012547,64,37,1,1
0.17703899065744225,63,38,1,1
0.17766664118501624,62,39,1,1
0.17767780928966365,61,40,1,1
0.17939598699580472,60,41,1,1
0.17970548774606254,60,40,2,1
0.1798756784051719,59,41,2,1
0.18032388761609494,58,42,2,1
0.18634073780256874,57,43,2,1
0.18659695056574735,56,44,2,1
0.18669318471919638,55,45,2,1
0.1869823154912764,55,44,3,1
0.1883440175139741,54,45,3,1
0.19034210318116251,53,46,3,1
0.1918261772490159,52,47,3,1
0.19258274421707708,51,48,3,1
0.19277582965685772,50,49,3,1
0.19282469648123057,49,50,3,1
0.19434375977338486,48,51,3,1
0.1951705159587746,47,52,3,1
0.1956025178764584,46,53,3,1
0.1979415922806464,45,54,3,1
0.1985269261746887,44,55,3,1
0.19912328063873017,43,56,3,1
0.2006229361014662,42,57,3,1
0.20203530537011774,41,58,3,1
0.20421390246056018,40,59,3,1
0.20522774434838756,39,60,3,1
0.2056105754066962,38,61,3,1
0.20633789353718981,38,60,4,1
0.2076616988085238,37,61,4,1
0.20827315418766462,36,62,4,1
0.2090012860459286,35,63,4,1
0.2091052793954576,34,64,4,1
0.2101233010521697,33,65,4,1
0.2105085191182808,32,66,4,1
0.21066238188665198,31,67,4,1
0.21143427488580918,30,68,4,1
0.21281492386869605,29,69,4,1
0.21350096144264585,28,70,4,1
0.21419310914416045,27,71,4,1
0.21428773026145015,27,70,5,1
0.21479514364310345,26,71,5,1
0.21904724236322448,25,72,5,1
0.22197589884487137,24,73,5,1
0.22226115095388327,23,74,5,1
0.22232342411305278,22,75,5,1
0.2227154913341168,21,76,5,1
0.22312626754279832,20,77,5,1
0.2232920734509769,19,78,5,1
0.22511937310285252,18,79,5,1
0.22812271229679662,17,80,5,1
0.23058321774512122,16,81,5,1
0.23196685338047543,15,82,5,1
0.23341796891454683,15,81,6,1
0.2360013117522021,14,82,6,1
0.2364856098364535,13,83,6,1
0.24334524899172388,12,84,6,1
0.24502700790409765,11,85,6,1
0.24504175753141957,10,86,6,1
0.24592766133581448,9,87,6,1
0.25005014282515525,8,88,6,1
0.2610188627917001,7,89,6,1
0.26504613115419484,6,90,6,1
0.27031321998925134,5,91,6,1
0.2772209362524233,4,92,6,1
0.300012927245719,3,93,6,1
0.3130257780572591,2,94,6,1
0.3139869851889036,2,93,7,1
0.3151368061804947,1,94,7,1
0.31585095356378473,1,93,8,1
0.3219923695925833,1,92,9,1
0.32275733869964396,1,91,10,1
0.32740289639085807,1,90,11,1
0.3334046149573415,1,89,12,1
0.3405843409386952,1,88,13,1
0.3514460530371837,1,87,14,1
0.3630569890726555,1,86,15,1
0.3789821841025176,1,85,16,1
0.4005638200652871,1,84,17,1
0.4177008443979946,1,83,18,1
0.4409007410724492,1,82,19,1
0.44485307852685785,1,81,20,1
0.4598575594908954,1,80,21,1
0.4732192472409418,1,79,22,1
0.485797908169964,1,78,23,1
0.5045614173824202,1,77,24,1
0.5104752184696396,1,76,25,1
0.5477908299498557,1,75,26,1
0.5530529184649756,1,74,27,1
0.5702797812203003,0,75,27,1
0.5804119937859006,0,74,28,1
0.5843388725745626,0,73,29,1
0.5927898915411991,0,72,30,1
0.6055530805606054,0,71,31,1
0.6243235694246422,0,70,32,1
0.6253924615707563,0,69,33,1
0.6430707045148619,0,68,34,1
0.645260833478825,0,67,35,1
0.6741711040675565,0,66,36,1
0.7111860083472921,0,65,37,1
0.7112443895272372,0,64,38,1
0.7585635539085162,0,63,39,1
0.7597173290883655,0,62,40,1
0.7611308749936808,0,61,41,1
0.7836580972201671,0,60,42,1
0.7951461864860881,0,59,43,1
0.8181813707669217,0,58,44,1
0.8254332271396368,0,57,45,1
0.8294351935316061,0,56,46,1
0.8304977890288006,0,55,47,1
0.8989324726988648,0,54,48,1
0.9168976558713987,0,53,49,1
0.9256251413237928,0,52,50,1
0.929011974917555,0,51,51,1
0.9471377221116836,0,50,52,1
0.9816179624359418,0,49,53,1
0.9867792749421731,0,48,54,1
1.0079792052051593,0,47,55,1
1.0287860547514727,0,46,56,1
1.0678067958923176,0,45,57,1
1.088170986150936,0,44,58,1
1.1140280462407266,0,43,59,1
1.1354412030574133,0,42,60,1
1.163647131317134,0,41,61,1
1.1747412744673629,0,40,62,1
1.189714578860187,0,39,63,1
1.2010466694500335,0,38,64,1
1.276626963118392,0,37,65,1
1.313051746261766,0,36,66,1
1.3390203076355922,0,35,67,1
1.35610160528617,0,34,68,1
1.410179034244218,0,33,69,1
1.5432527348768106,0,32,70,1
1.5818726612232155,0,31,71,1
1.5958659369221295,0,30,72,1
1.6153968934559089,0,29,73,1
1.620413796533227,0,28,74,1
1.7082616841475613,0,27,75,1
1.758935355690709,0,26,76,1
1.761637229022747,0,25,77,1
1.810522447188805,0,24,78,1
1.826846918920636,0,23,79,1
1.85673231070982,0,22,80,1
1.9197888405229433,0,21,81,1
2.038904030872264,0,20,82,1
2.1204633822923893,0,19,83,1
2.145115474547359,0,18,84,1
2.1587503764025517,0,17,85,1
2.2409481291602242,0,16,86,1
2.2505425739803586,0,15,87,1
2.319058659496677,0,14,88,1
2.3364616964015394,0,13,89,1
2.376722611180072,0,12,90,1
2.3792268519053157,0,11,91,1
2.4176657069432417,0,10,92,1
2.43444790309179,0,9,93,1
2.737770683910351,0,8,94,1
2.7448672551045017,0,7,95,1
2.7488632634914367,0,6,96,1
3.2742701064482986,0,5,97,1
3.5265186861433335,0,4,98,1
4.614162634173279,0,3,99,1
4.761520442385216,0,2,100,1
5.616528557557438,0,1,101,1
6.4704504434946575,0,0,102,1
0.0,101,1,0,2
0.03732307722568519,100,2,0,2
0.03917241022678295,99,3,0,2
0.05456499070236224,98,4,0,2
0.0548147974644206,97,5,0,2
0.06748614154437452,96,6,0,2
0.0775481365580679,95,7,0,2
0.07837017892779469,94,8,0,2
0.07871331263470077,93,9,0,2
0.08696264347271343,92,10,0,2
0.08782591972108662,91,11,0,2
0.0903954538228284,90,12,0,2
0.0963125069444324,89,13,0,2
0.09799237693508864,88,14,0,2
0.0997110025057305,87,15,0,2
0.10236425643307882,86,16,0,2
0.10369994281331041,85,17,0,2
0.10642511854215997,84,18,0,2
0.10834698113553584,83,19,0,2
0.1084777497994099,82,20,0,2
0.10921261787787993,82,19,1,2
0.1117120707180474,81,20,1,2
0.11400364885797977,80,21,1,2
0.11407418940704205,79,22,1,2
0.11434959147528487,78,23,1,2
0.11826650881147832,77,24,1,2
0.11838543003698261,76,25,1,2
0.12027194402515387,75,26,1,2
0.12232554357501556,74,27,1,2
0.12358146362048612,73,28,1,2
0.12364930881452185,72,29,1,2
0.12445485263571884,71,30,1,2
0.12548808511043572,70,31,1,2
0.12698625390359605,69,32,1,2
0.12700278489456415,68,33,1,2
0.12715976576350416,67,34,1,2
0.12775903978173767,66,35,1,2
0.1303711437028621,65,36,1,2
0.13123772449396962,64,37,1,2
0.1314027113774143,63,38,1,2
0.13186060126652685,62,39,1,2
0.13231466581987814,61,40,1,2
0.1330525301476545,60,41,1,2
0.13311288596684492,59,42,1,2
0.1334408032463614,58,43,1,2
0.13357212559883208,57,44,1,2
0.13491677417876458,56,45,1,2
0.136212456052522,55,46,1,2
0.13846714912036126,54,47,1,2
0.1385229001710281,53,48,1,2
0.1387762205745315,52,49,1,2
0.1407044041569078,51,50,1,2
0.1410540416346911,50,51,1,2
0.14345982523421244,49,52,1,2
0.1438008215360274,48,53,1,2
0.1438239608427195,47,54,1,2
0.14397092444809997,46,55,1,2
0.14592059059457807,45,56,1,2
0.14657168390054642,44,57,1,2
0.14764738896409418,43,58,1,2
0.14835373158797543,42,59,1,2
0.150294289079291,41,60,1,2
0.1523785651126694,40,61,1,2
0.15308577294799586,39,62,1,2
0.15438377595206063,38,63,1,2
0.15456833079620916,37,64,1,2
0.15475187181987168,36,65,1,2
0.15584530408307895,36,64,2,2
0.1563898841779175,35,65,2,2
0.1577530019251835,34,66,2,2
0.1578718574055662,34,65,3,2
0.16049386468166543,34,64,4,2
0.16169756773123387,33,65,4,2
0.16220091572031795,32,66,4,2
0.16336166783015021,31,67,4,2
0.16388730581689862,30,68,4,2
0.1673600008895709,29,69,4,2
0.1676402005433393,28,70,4,2
0.1678119396049024,27,71,4,2
0.167829634423421,26,72,4,2
0.1697046472950061,25,73,4,2
0.17235016305184547,24,74,4,2
0.17309326767916236,23,75,4,2
0.17356015441732855,22,76,4,2
0.1737440158134704,21,77,4,2
0.1747461731297832,20,78,4,2
0.17512246422419087,19,79,4,2
0.17554765956613003,18,80,4,2
0.17702016543638455,17,81,4,2
0.18197418683029112,16,82,4,2
0.1828146039958479,16,81,5,2
0.1828780285692551,15,82,5,2
0.18626996573016097,15,81,6,2
0.18644270817134376,14,82,6,2
0.1873170828977492,13,83,6,2
0.1880912109841581,12,84,6,2
0.1969453817519346,11,85,6,2
0.19793619359473122,11,84,7,2
0.2078802511570403,11,83,8,2
0.21014081946271396,10,84,8,2
0.2145076381359466,9,85,8,2
0.2157620380016604,9,84,9,2
0.22534061524765928,9,83,10,2
0.22917290246006497,8,84,10,2
0.2298081187725868,8,83,11,2
0.23116010819088434,7,84,11,2
0.23615512952059903,6,85,11,2
0.2368423387643072,5,86,11,2
0.2417008156263177,5,85,12,2
0.24567287169256827,5,84,13,2
0.24617979641387266,5,83,14,2
0.25112021821811825,4,84,14,2
0.25450170717790466,4,83,15,2
0.2603821844683292,4,82,16,2
0.2655445955944446,4,81,17,2
0.285202968143066,4,80,18,2
0.3018614457990232,4,79,19,2
0.30361749573298596,4,78,20,2
0.30944265722968595,4,77,21,2
0.3349595280882497,3,78,21,2
0.37407391793276035,3,77,22,2
0.380307100357824,3,76,23,2
0.390716015872263,3,75,24,2
0.4098970742629845,2,76,24,2
0.4284585948674854,2,75,25,2
0.43517310055658404,1,76,25,2
0.44491871129589994,1,75,26,2
0.4571170176177653,1,74,27,2
0.46748191390255306,1,73,28,2
0.48075760361628833,0,74,28,2
0.5106181573967867,0,73,29,2
0.5115562230926369,0,72,30,2
0.5282182769368203,0,71,31,2
0.5298606921454697,0,70,32,2
0.5342519101344106,0,69,33,2
0.5468391556307787,0,68,34,2
0.5468738756094187,0,67,35,2
0.5544192169705598,0,66,36,2
0.587674773294412,0,65,37,2
0.5972871556858577,0,64,38,2
0.610199802089111,0,63,39,2
0.6516463354979838,0,62,40,2
0.6700790029150853,0,61,41,2
0.6712884521527566,0,60,42,2
0.673847339610929,0,59,43,2
0.7015266818295034,0,58,44,2
0.7194193656904049,0,57,45,2
0.7204969763393825,0,56,46,2
0.7461035504945961,0,55,47,2
0.75320099182479,0,54,48,2
0.7619995967214521,0,53,49,2
0.762077457091519,0,52,50,2
0.7698518604964245,0,51,51,2
0.7770250919897719,0,50,52,2
0.7773400381483088,0,49,53,2
0.7805750648006784,0,48,54,2
0.7810544898480082,0,47,55,2
0.798097229612414,0,46,56,2
0.7988682359281919,0,45,57,2
0.8107552332649749,0,44,58,2
0.8326873569486246,0,43,59,2
0.8341916160800015,0,42,60,2
0.839209318226671,0,41,61,2
0.8770460796144027,0,40,62,2
0.8789928665967093,0,39,63,2
0.9068486366392186,0,38,64,2
0.9193178979408551,0,37,65,2
0.9549948768013445,0,36,66,2
0.9988012132050228,0,35,67,2
1.033088421879253,0,34,68,2
1.1066471020163946,0,33,69,2
1.1306576594145408,0,32,70,2
1.1639226441314023,0,31,71,2
1.183745137841881,0,30,72,2
1.2395744744357364,0,29,73,2
1.2875221299501682,0,28,74,2
1.3616332654420065,0,27,75,2
1.4380626657079207,0,26,76,2
1.4568063631534485,0,25,77,2
1.4766997640847195,0,24,78,2
1.4772363457773645,0,23,79,2
