t,S,I,R,run_id
3.922154747143287,4,4,58,1
4.1806595896829215,4,3,59,1
4.416415419372323,4,2,60,1
4.728875524320233,4,1,61,1
5.297682043787178,4,0,62,1
0.0,65,1,0,2
1.1816347681002648,64,2,0,2
1.385708400926755,63,3,0,2
1.387367509049955,62,4,0,2
1.456449749278541,61,5,0,2
1.4681659528328834,60,6,0,2
1.4821505932346581,59,7,0,2
1.549427981184783,58,8,0,2
1.5973331103013724,58,7,1,2
1.5995436746496208,57,8,1,2
1.621691400394363,56,9,1,2
1.6260799699046635,55,10,1,2
1.6813101585419161,55,9,2,2
1.7819923973512026,55,8,3,2
1.7871829397938783,54,9,3,2
1.8613651712770527,53,10,3,2
1.8683183212266727,53,9,4,2
2.032933220400486,52,10,4,2
2.046219451253871,52,9,5,2
2.078312492489806,51,10,5,2
2.114619336782449,50,11,5,2
2.147982546817477,49,12,5,2
2.156234918750332,48,13,5,2
2.1953928855583,47,14,5,2
2.2350041706443458,46,15,5,2
2.2420011795262824,46,14,6,2
2.2560723157410885,45,15,6,2
2.2561256311398,44,16,6,2
2.2638715547884356,44,15,7,2
2.2716995608671287,43,16,7,2
2.2740160801544795,42,17,7,2
2.31009997635116,41,18,7,2
2.318832684513364,41,17,8,2
2.3419076457716037,40,18,8,2
2.348266577157475,39,19,8,2
2.366989523551365,38,20,8,2
2.375493583002292,38,19,9,2
2.3799281418349536,37,20,9,2
2.3960613869666743,37,19,10,2
2.4155360550963163,36,20,10,2
2.4180032166300616,35,21,10,2
2.429829374131376,35,20,11,2
2.437582437914711,34,21,11,2
2.454622358545303,33,22,11,2
2.4678075453850985,32,23,11,2
2.4913552023275205,31,24,11,2
2.506803261421503,30,25,11,2
2.5312298979099865,29,26,11,2
2.5571846333940664,28,27,11,2
2.565294051626992,27,28,11,2
2.5666454563129806,26,29,11,2
2.571280303776285,25,30,11,2
2.5741705544682425,25,29,12,2
2.583376065321697,24,30,12,2
2.587785668126501,24,29,13,2
2.6278855563803742,23,30,13,2
2.631175466604884,23,29,14,2
2.6449899320897434,22,30,14,2
2.6460718195937147,22,29,15,2
2.6574289397429784,22,28,16,2
2.6643127173125425,21,29,16,2
2.6717396486845897,21,28,17,2
2.68925975794873,21,27,18,2
2.695045821627096,21,26,19,2
2.706807308674256,20,27,19,2
2.73539876818881,19,28,19,2
2.749335284658155,18,29,19,2
2.7675051291069765,17,30,19,2
2.7717317134729673,16,31,19,2
2.7724243840230063,15,32,19,2
2.7893427103735897,14,33,19,2
2.8009573071919798,13,34,19,2
2.879435927295839,12,35,19,2
2.905078448463829,12,34,20,2
2.9294811100692413,12,33,21,2
2.958252314890034,11,34,21,2
2.970495629153196,11,33,22,2
2.9793056881811304,10,34,22,2
2.98506839337784,10,33,23,2
3.0110771159550076,10,32,24,2
3.0256159337778743,9,33,24,2
3.032982803002468,9,32,25,2
3.0347870707862494,9,31,26,2
3.037049120453021,9,30,27,2
3.076662290263243,9,29,28,2
3.0989312591249405,9,28,29,2
3.1870626197654786,9,27,30,2
3.1931399638221647,9,26,31,2
3.207791843400728,8,27,31,2
3.2887398045022724,8,26,32,2
3.289455403172997,8,25,33,2
3.358200970350486,8,24,34,2
3.3719704106970734,7,25,34,2
3.4602981827516177,6,26,34,2
3.5502850799854553,6,25,35,2
3.6063334394235715,6,24,36,2
3.6889655649602457,6,23,37,2
3.716734392543198,6,22,38,2
3.738562776374815,6,21,39,2
3.7610960954059154,5,22,39,2
3.769724460703405,5,21,40,2
3.8109138717594564,5,20,41,2
3.828794255936092,5,19,42,2
3.896998952396323,5,18,43,2
3.972050173108369,5,17,44,2
4.061176689641621,5,16,45,2
4.1593506061677665,5,15,46,2
4.164882255345091,5,14,47,2
4.285894695274286,5,13,48,2
4.325450968593015,5,12,49,2
4.32887960965481,4,13,49,2
4.36905859192283,4,12,50,2
4.400560631265752,4,11,51,2
4.420795106893302,3,12,51,2
4.459827161160155,2,13,51,2
4.536610138730197,2,12,52,2
4.604408511796134,2,11,53,2
4.727612011540323,2,10,54,2
4.750531658908786,2,9,55,2
4.814920542643629,2,8,56,2
4.9499843292727785,2,7,57,2
5.0881694089226945,2,6,58,2
5.14570261039317,2,5,59,2
5.190816045124785,2,4,60,2
5.2416851678171215,2,3,61,2
5.88644782352108,2,2,62,2
6.0693461521516,2,1,63,2
6.072849407479508,2,0,64,2
0.0,65,1,0,3
0.4005170095477739,64,2,0,3
0.8356058936998187,63,3,0,3
0.9724906723027256,62,4,0,3
0.9839931776299041,61,5,0,3
1.0193095798304883,60,6,0,3
1.0751952602187749,59,7,0,3
1.1096341067988456,58,8,0,3
1.1354089003491392,57,9,0,3
1.158847967987793,56,10,0,3
1.187420161336797,55,11,0,3
1.2172541638343335,55,10,1,3
1.2204377578720376,54,11,1,3
1.23638814881825,54,10,2,3
1.237041949845255,54,9,3,3
1.2476051096540421,53,10,3,3
1.249138788395502,52,11,3,3
1.2634632539116626,52,10,4,3
1.268039482869585,51,11,4,3
1.2855734187274446,51,10,5,3
1.2962205764479933,50,11,5,3
1.3046088034387844,49,12,5,3
1.3061899272129904,48,13,5,3
1.3145290686140825,47,14,5,3
1.3175395323487302,46,15,5,3
1.3540540877002785,45,16,5,3
1.3543389049848966,45,15,6,3
1.3758046311531547,44,16,6,3
1.3761073065106453,43,17,6,3
1.3940371386844224,42,18,6,3
1.4189709995571569,41,19,6,3
1.4378686722315874,41,18,7,3
1.4389831179830124,40,19,7,3
1.4421974054324618,39,20,7,3
1.4527984019081561,38,21,7,3
1.4669463353333383,38,20,8,3
1.4772355123747383,37,21,8,3
1.4897854222414386,36,22,8,3
1.5093757278372126,35,23,8,3
1.5173681718200465,34,24,8,3
1.5377578985609226,33,25,8,3
1.5487031889557406,32,26,8,3
1.5548315522483809,32,25,9,3
1.5553121533563055,31,26,9,3
1.5576380095191351,30,27,9,3
1.5702515559897572,29,28,9,3
1.5729967992261251,28,29,9,3
1.5818747649695937,27,30,9,3
1.6121236214009376,26,31,9,3
1.6254465657241561,25,32,9,3
1.6506558385226409,25,31,10,3
1.651377468523281,25,30,11,3
1.6559900909235359,25,29,12,3
1.656703275334574,25,28,13,3
1.6614209625106493,24,29,13,3
1.6629322044110562,23,30,13,3
1.6714902997820384,22,31,13,3
1.67841000569263,21,32,13,3
1.6796544661141266,21,31,14,3
1.690670326020628,21,30,15,3
1.7115826235319498,20,31,15,3
1.7118710970414195,19,32,15,3
1.7144074661510882,18,33,15,3
1.7284402951169362,18,32,16,3
1.7396918282531046,18,31,17,3
1.7401654097111214,18,30,18,3
1.7432919400062614,17,31,18,3
1.7462633217855155,16,32,18,3
1.7704351549132693,15,33,18,3
1.7754945538054303,15,32,19,3
1.7846370107437648,14,33,19,3
1.7859472804221705,14,32,20,3
1.8254827827256408,13,33,20,3
1.8283346949922676,13,32,21,3
1.8498438442295984,13,31,22,3
1.871538515303483,13,30,23,3
1.8845152440652617,12,31,23,3
1.895379529909804,11,32,23,3
1.9044872838667486,11,31,24,3
1.911928480464985,10,32,24,3
1.9160913566715148,9,33,24,3
1.9187996425495057,9,32,25,3
1.9399881403860406,8,33,25,3
1.949899261867441,8,32,26,3
1.9805096016738073,7,33,26,3
1.98573362995823,7,32,27,3
1.9874553125750014,6,33,27,3
2.0007812119061805,6,32,28,3
2.0698564425230597,5,33,28,3
2.1009079598735068,4,34,28,3
2.1201923719465716,3,35,28,3
2.1294393350033185,3,34,29,3
2.173256726269351,3,33,30,3
2.178692798250316,3,32,31,3
2.1857908052072372,3,31,32,3
2.21130444095072,3,30,33,3
2.2161524345607786,3,29,34,3
2.2453167577423665,2,30,34,3
2.2566113182999463,2,29,35,3
2.265016588612292,2,28,36,3
2.3707600355789524,2,27,37,3
2.378042894824457,2,26,38,3
2.5232662957858474,2,25,39,3
2.5615815017868346,1,26,39,3
2.6317910528734525,1,25,40,3
2.6520612767618217,1,24,41,3
2.725080929739986,1,23,42,3
2.7337362220022507,1,22,43,3
2.7614271153508905,1,21,44,3
2.8246661510342035,1,20,45,3
2.9830764623502835,1,19,46,3
3.0005132509177903,1,18,47,3
3.0155208912662137,1,17,48,3
3.1030465237347746,1,16,49,3
3.138014370115707,1,15,50,3
3.1596213471508072,1,14,51,3
3.272844316732726,1,13,52,3
3.381525479262276,1,12,53,3
3.4137770883282905,1,11,54,3
3.4931173832459175,1,10,55,3
3.648746735980151,1,9,56,3
3.878039666662326,1,8,57,3
3.913952850982215,1,7,58,3
3.955057005415417,1,6,59,3
4.430882961053194,1,5,60,3
5.223463866652805,1,4,61,3
5.28508336024297,1,3,62,3
5.372855447134722,1,2,63,3
6.7054562482397,1,1,64,3
8.47634077487444,1,0,65,3
0.0,65,1,0,4
0.38687429992889655,64,2,0,4
0.4818448147980319,63,3,0,4
0.5014396619734568,62,4,0,4
0.5708218728336798,61,5,0,4
0.6529837272571986,60,6,0,4
0.6540807244689707,59,7,0,4
0.6903230891332852,58,8,0,4
0.7057311993438051,57,9,0,4
0.722627825794043,56,10,0,4
0.7371157508595763,55,11,0,4
0.7741095522996951,54,12,0,4
0.808860647617942,53,13,0,4
0.8260416857372417,52,14,0,4
0.9024991818884419,51,15,0,4
0.912119351179479,50,16,0,4
0.9127610499762183,50,15,1,4
0.9182995136654157,49,16,1,4
0.9283780541578861,48,17,1,4
0.9284755821879357,47,18,1,4
0.9390323930367863,46,19,1,4
0.9521136553521662,46,18,2,4
0.9521551669527645,45,19,2,4
0.9748486613954819,45,18,3,4
0.9754366905131913,45,17,4,4
0.9932751827847933,45,16,5,4
1.022212382505901,44,17,5,4
1.0385920296852875,43,18,5,4
1.0571051435821006,43,17,6,4
1.062690771796985,42,18,6,4
1.0789974819523678,42,17,7,4
1.0895936822819512,42,16,8,4
1.0920539809224787,41,17,8,4
1.106706210008005,40,18,8,4
1.154493965581083,39,19,8,4
1.1563971782782694,38,20,8,4
1.1625872227172716,37,21,8,4
1.1892229676847466,36,22,8,4
1.235065936259911,36,21,9,4
1.2999125403998433,35,22,9,4
1.3079973326809877,34,23,9,4
1.3229185240837082,34,22,10,4
1.3241814301936852,34,21,11,4
1.324693645654091,33,22,11,4
1.364410964785984,33,21,12,4
1.4024315304313777,32,22,12,4
1.4104731601851777,32,21,13,4
1.4565586679569558,31,22,13,4
1.4580093852106715,30,23,13,4
1.4732614089908398,29,24,13,4
1.4819941896302704,28,25,13,4
1.488757907302643,27,26,13,4
1.5376208800323803,27,25,14,4
1.571037937688277,27,24,15,4
1.5737526733512441,27,23,16,4
1.593587519621311,26,24,16,4
1.6045944256600893,25,25,16,4
1.626476136430208,24,26,16,4
1.631436713964661,24,25,17,4
1.6523319367995535,23,26,17,4
1.6795906595354402,23,25,18,4
1.6955618888206927,22,26,18,4
1.6967146304370333,21,27,18,4
1.7110190461318042,20,28,18,4
1.7488561951391373,19,29,18,4
1.7619561142806464,18,30,18,4
1.7823965443648415,17,31,18,4
1.7916052624321765,16,32,18,4
1.81993684193573,16,31,19,4
1.8342355212136678,16,30,20,4
1.848081418992818,15,31,20,4
1.8594641979405453,15,30,21,4
1.8673838944263959,14,31,21,4
1.883807408324883,14,30,22,4
1.8998997430623563,13,31,22,4
1.9183092430686326,12,32,22,4
1.9254014666309216,11,33,22,4
1.927398711209606,11,32,23,4
1.9439847525414695,11,31,24,4
1.9667536004052646,11,30,25,4
1.9676739382260306,10,31,25,4
1.9691458106323767,10,30,26,4
1.9786022862141281,10,29,27,4
1.9876437808626204,9,30,27,4
2.025382977014308,8,31,27,4
2.0599729436711596,8,30,28,4
2.0809087583629053,8,29,29,4
2.1020176214270183,7,30,29,4
2.142322617918185,7,29,30,4
2.2219503003263794,6,30,30,4
2.2460335881123785,6,29,31,4
2.2565296746518624,6,28,32,4
2.2813416134345728,6,27,33,4
2.3089575210429447,5,28,33,4
2.3379952894071585,5,27,34,4
2.437517106334993,5,26,35,4
2.4614434037949087,5,25,36,4
2.483810323383544,5,24,37,4
2.503287912110295,5,23,38,4
2.504667919901503,4,24,38,4
2.613931981124703,4,23,39,4
2.6701063652948673,4,22,40,4
2.7403126005794376,3,23,40,4
2.775047850074592,3,22,41,4
2.8194968414384496,3,21,42,4
2.830662019593737,2,22,42,4
2.8449376107755735,2,21,43,4
2.855077864593436,2,20,44,4
2.895310233275085,2,19,45,4
2.9062575126753103,2,18,46,4
2.953694706766796,2,17,47,4
2.990136087013007,2,16,48,4
3.010654597411159,2,15,49,4
3.0294767336277144,2,14,50,4
3.167236980797378,2,13,51,4
3.1804249866094008,2,12,52,4
3.1832591428822874,2,11,53,4
3.20249831982872,2,10,54,4
3.3055050069307,2,9,55,4
3.35533438799436,1,10,55,4
3.572086431659977,1,9,56,4
3.6355937041344797,1,8,57,4
3.8645737922818206,1,7,58,4
3.910273177817498,1,6,59,4
4.084782092114201,1,5,60,4
4.178868358136568,1,4,61,4
4.2403961369331045,1,3,62,4
4.500694895950432,1,2,63,4
4.855729762830673,0,3,63,4
6.517806615826566,0,2,64,4
6.831169023607034,0,1,65,4
8.997093665386737,0,0,66,4
0.0,65,1,0,5
0.04582047801191141,64,2,0,5
0.10121433719833062,63,3,0,5
0.12149791701899444,62,4,0,5
0.19363899309997826,61,5,0,5
0.1949686509233402,61,4,1,5
0.2612726922948587,60,5,1,5
0.3383804233544593,59,6,1,5
0.4301824073298709,59,5,2,5
0.4362122164229272,58,6,2,5
0.4980686108318474,57,7,2,5
0.5294424152465612,56,8,2,5
0.5335949192992488,56,7,3,5
0.5627036375582941,55,8,3,5
0.5905718581941426,54,9,3,5
0.6282252001931475,53,10,3,5
0.6843054746004948,52,11,3,5
0.6853440717974038,51,12,3,5
0.6858839871925201,50,13,3,5
0.7023666251118843,49,14,3,5
0.7620421057451874,48,15,3,5
0.7664010826268471,47,16,3,5
0.7900079980384191,46,17,3,5
0.8125638166502861,45,18,3,5
0.8152570512786897,44,19,3,5
0.8223962180319889,43,20,3,5
0.8227433409177184,42,21,3,5
0.8286773928211281,41,22,3,5
0.8428816175550065,41,21,4,5
0.8604187670368288,40,22,4,5
0.8629445569082744,39,23,4,5
0.8919160739433261,38,24,4,5
0.9003825507178396,37,25,4,5
0.9035673315471842,37,24,5,5
0.927166630284879,36,25,5,5
0.9298286259027138,35,26,5,5
0.9316685790775575,35,25,6,5
0.9322867132449564,34,26,6,5
0.9519998932367082,33,27,6,5
0.9776067459421968,33,26,7,5
0.9928818908033313,33,25,8,5
1.0064578505195636,32,26,8,5
1.053206176416833,31,27,8,5
1.098401866686129,31,26,9,5
1.1186000533712017,30,27,9,5
1.1266128380020823,29,28,9,5
1.1816833149832513,28,29,9,5
1.1928155654699362,27,30,9,5
1.194442901468114,26,31,9,5
1.2039004981283525,25,32,9,5
1.2221828345956511,24,33,9,5
1.2461964243388586,23,34,9,5
1.250519969775782,22,35,9,5
1.2859826462342392,21,36,9,5
1.2921077799337708,20,37,9,5
1.3284232868799493,19,38,9,5
1.347637805767711,18,39,9,5
1.352405324432532,18,38,10,5
1.3549064118612777,17,39,10,5
1.3619057260295195,17,38,11,5
1.3692782662414578,17,37,12,5
1.3722408414749268,16,38,12,5
1.3735025607637155,16,37,13,5
1.3818340137296032,15,38,13,5
1.3986764252924935,15,37,14,5
1.4103223231390705,15,36,15,5
1.432378012373586,15,35,16,5
1.4607491613706316,15,34,17,5
1.4917216008223313,15,33,18,5
1.5009052814894606,14,34,18,5
1.5113345373279805,13,35,18,5
1.5383565358050915,13,34,19,5
1.5411195979888668,12,35,19,5
1.5454761685046696,12,34,20,5
1.5529273323484243,12,33,21,5
1.555292001744602,11,34,21,5
1.6107412377264816,11,33,22,5
1.6363112154388928,10,34,22,5
1.639571913044477,10,33,23,5
1.672482894729061,10,32,24,5
1.6880322726435413,10,31,25,5
1.6951784631537552,10,30,26,5
1.7107967508494966,10,29,27,5
1.7143106013394127,10,28,28,5
1.7154692004959546,9,29,28,5
1.7319487083460523,9,28,29,5
1.7667577700403778,8,29,29,5
1.7829847361600804,8,28,30,5
1.8088429606668588,8,27,31,5
1.8152589621623805,8,26,32,5
1.8811073538161829,7,27,32,5
1.9287086731713763,7,26,33,5
1.9461183229956975,6,27,33,5
1.953501352007595,6,26,34,5
1.9609856937790076,6,25,35,5
1.9817367681647606,6,24,36,5
2.0129852962717134,6,23,37,5
2.0709772928543453,6,22,38,5
2.138178407340257,5,23,38,5
2.1831953719490373,5,22,39,5
2.36181289942099,5,21,40,5
2.3618501835802634,5,20,41,5
2.38673829876942,5,19,42,5
2.4912342894783293,4,20,42,5
2.5180624544355354,4,19,43,5
2.5767749251338286,4,18,44,5
2.6522955886513824,4,17,45,5
2.701588958580142,4,16,46,5
2.722769238880459,4,15,47,5
2.8069035728833347,4,14,48,5
2.808367333196887,4,13,49,5
2.842856429296205,4,12,50,5
2.8520203919007927,4,11,51,5
2.8805088515439996,4,10,52,5
2.943864535790244,3,11,52,5
3.00700003487683,3,10,53,5
3.0249367519271395,3,9,54,5
3.1945986137879565,3,8,55,5
3.5217559586626535,2,9,55,5
3.5299992810923175,2,8,56,5
3.6039272688681554,2,7,57,5
3.930764151421056,2,6,58,5
3.989015987307053,2,5,59,5
4.233793288258757,2,4,60,5
4.341624117346144,2,3,61,5
4.930336895789598,2,2,62,5
5.908729908585102,2,1,63,5
5.995985885227469,2,0,64,5
