t,S,I,R,run_id
0.0,122,1,0,1
0.003502980437425519,121,2,0,1
0.017567117304769227,120,3,0,1
0.03388800261344628,119,4,0,1
0.06310201677973744,118,5,0,1
0.0932520477476369,117,6,0,1
0.14974837632008467,116,7,0,1
0.16885711126871494,115,8,0,1
0.22159266605317784,114,9,0,1
0.2863185890984835,113,10,0,1
0.33523188155216943,112,11,0,1
0.7299780346969573,111,12,0,1
0.7724168604220838,110,13,0,1
0.9088325019142327,109,14,0,1
0.9487703452005586,108,15,0,1
1.0061794604772374,107,16,0,1
1.0445184196093646,106,17,0,1
1.0610009220832908,105,18,0,1
1.0893767923451578,104,19,0,1
1.2751663534665616,103,20,0,1
1.2932872713686816,102,21,0,1
1.2959897550439041,101,22,0,1
1.375444121056779,100,23,0,1
1.4090757068126367,99,24,0,1
1.438300172542317,98,25,0,1
1.4435400147972957,97,26,0,1
1.484609701568476,96,27,0,1
1.492049738295871,95,28,0,1
1.540466535730983,94,29,0,1
1.6042958989787848,93,30,0,1
1.6729825125885234,92,31,0,1
1.6795687013890765,91,32,0,1
1.679953483899578,90,33,0,1
1.7013409185230626,89,34,0,1
1.7204734399699555,88,35,0,1
1.7634527369845856,88,34,1,1
1.7963838707929445,87,35,1,1
1.8655580917057835,86,36,1,1
1.9216905820247707,85,37,1,1
1.9274226214318593,84,38,1,1
1.9545591984648132,83,39,1,1
1.9642286921570786,82,40,1,1
1.9766509840734174,81,41,1,1
2.005420674515666,80,42,1,1
2.018770369548683,79,43,1,1
2.0214553783621154,78,44,1,1
2.0247323511646256,77,45,1,1
2.0571587057722094,76,46,1,1
2.0604839704285394,75,47,1,1
2.0694868739766643,74,48,1,1
2.0731674830290396,73,49,1,1
2.0839939889783574,73,48,2,1
2.092635136404966,72,49,2,1
2.1045520509946676,71,50,2,1
2.1146130504893126,70,51,2,1
2.1282702129805853,69,52,2,1
2.13525186285417,68,53,2,1
2.1427621015415768,67,54,2,1
2.1451825528320287,66,55,2,1
2.16392390886282,65,56,2,1
2.166779101413653,64,57,2,1
2.1848098583982236,64,56,3,1
2.2018926705730886,63,57,3,1
2.2021422110630215,62,58,3,1
2.2094320151686104,61,59,3,1
2.219430446658771,60,60,3,1
2.2200369750744886,59,61,3,1
2.2240693113252346,58,62,3,1
2.2345867156938906,57,63,3,1
2.2547093440389325,56,64,3,1
2.324136759538872,55,65,3,1
2.3324999857336324,55,64,4,1
2.336231859189276,54,65,4,1
2.3387508101295786,53,66,4,1
2.3488646365537,52,67,4,1
2.3526382992464385,51,68,4,1
2.3569065563054115,51,67,5,1
2.357068476986428,51,66,6,1
2.3858410304399613,50,67,6,1
2.398036387578932,50,66,7,1
2.4236246850397465,49,67,7,1
2.453863275898258,49,66,8,1
2.4704649675882258,48,67,8,1
2.4721189467280493,47,68,8,1
2.49271605904672,46,69,8,1
2.5178974260806077,45,70,8,1
2.5239931008601975,44,71,8,1
2.5287002047071,43,72,8,1
2.5415167406301142,42,73,8,1
2.544017517357198,41,74,8,1
2.5471663932198565,40,75,8,1
2.5528828822034155,40,74,9,1
2.553124290888694,39,75,9,1
2.5549923132697745,39,74,10,1
2.6103247294507366,38,75,10,1
2.6446647062111075,37,76,10,1
2.659667530667002,36,77,10,1
2.685699453154886,35,78,10,1
2.7417599467084557,34,79,10,1
2.767755007614882,33,80,10,1
2.786437600630834,32,81,10,1
2.8523719329565767,31,82,10,1
2.9159875993286097,31,81,11,1
2.918782157832755,30,82,11,1
2.9226242285324107,29,83,11,1
2.9699627241234015,28,84,11,1
3.0045494493421763,27,85,11,1
3.0118678176479317,27,84,12,1
3.0148995725837313,26,85,12,1
3.035221580696442,25,86,12,1
3.0697232456192,24,87,12,1
3.0779033519221324,23,88,12,1
3.0795249819208603,22,89,12,1
3.1306657693136613,21,90,12,1
3.1401892340034028,20,91,12,1
3.1474359351637418,19,92,12,1
3.1624989430610255,19,91,13,1
3.2059895435931174,18,92,13,1
3.228080209204852,18,91,14,1
3.283773716892313,17,92,14,1
3.311004297612627,16,93,14,1
3.3121946866723397,15,94,14,1
3.3237095156341145,14,95,14,1
3.330264631655618,13,96,14,1
3.379903859508219,12,97,14,1
3.3817488674538336,11,98,14,1
3.387945348147291,10,99,14,1
3.4207439059964746,9,100,14,1
3.4404796439509253,8,101,14,1
3.4406827194310328,7,102,14,1
3.452658571302675,6,103,14,1
3.5116885118851675,5,104,14,1
3.5174735547362106,4,105,14,1
3.5714694334238772,4,104,15,1
3.716994000101521,3,105,15,1
3.964887877665314,2,106,15,1
4.088548886334297,2,105,16,1
4.132978440633118,1,106,16,1
4.161055719981975,1,105,17,1
4.373056644371366,1,104,18,1
4.539025239357264,1,103,19,1
4.5925533054188925,0,104,19,1
4.67435016085274,0,103,20,1
4.87812284662053,0,102,21,1
4.895983933725721,0,101,22,1
5.004634026777855,0,100,23,1
5.025328262672138,0,99,24,1
5.11742407820239,0,98,25,1
5.148513608556928,0,97,26,1
5.309791704397977,0,96,27,1
5.318625748341607,0,95,28,1
5.328546577746296,0,94,29,1
5.731121352851986,0,93,30,1
5.77421587153156,0,92,31,1
5.898357135919928,0,91,32,1
6.032468729468798,0,90,33,1
6.134087668688582,0,89,34,1
6.137899755906571,0,88,35,1
6.324340880296829,0,87,36,1
6.485299426589221,0,86,37,1
6.808372521521309,0,85,38,1
6.834245276486543,0,84,39,1
6.839535297009663,0,83,40,1
6.99177716769339,0,82,41,1
7.051290974414035,0,81,42,1
7.2336003246668135,0,80,43,1
7.2975005436869695,0,79,44,1
7.35418452748509,0,78,45,1
7.3811859236824295,0,77,46,1
7.382658715581125,0,76,47,1
7.41475789025517,0,75,48,1
7.552998345299872,0,74,49,1
7.868306372890522,0,73,50,1
7.921298638102733,0,72,51,1
8.074916407326306,0,71,52,1
8.134650395006892,0,70,53,1
8.612445784655655,0,69,54,1
8.676315411754032,0,68,55,1
8.928402401949805,0,67,56,1
8.957413181339824,0,66,57,1
8.998692591779482,0,65,58,1
9.144731084939346,0,64,59,1
9.296469276000169,0,63,60,1
9.32411158239137,0,62,61,1
10.082852192398438,0,61,62,1
10.110637817466237,0,60,63,1
10.813704767647183,0,59,64,1
10.952981052236796,0,58,65,1
11.093527974828287,0,57,66,1
11.125524186439069,0,56,67,1
11.245909459439492,0,55,68,1
11.300331368467516,0,54,69,1
11.680201833419668,0,53,70,1
11.941048353740449,0,52,71,1
11.975829046546922,0,51,72,1
11.997439817474124,0,50,73,1
12.390613741500507,0,49,74,1
12.407249345974689,0,48,75,1
12.641519212026852,0,47,76,1
12.886934391480644,0,46,77,1
13.184907989969691,0,45,78,1
13.50054907190477,0,44,79,1
13.650650564822449,0,43,80,1
13.718118298269678,0,42,81,1
13.944687372993924,0,41,82,1
14.270087996981681,0,40,83,1
14.623684096157238,0,39,84,1
14.813871801992942,0,38,85,1
14.983989684086186,0,37,86,1
15.203008210572271,0,36,87,1
15.322533704052766,0,35,88,1
15.39499573440893,0,34,89,1
15.407052604908102,0,33,90,1
15.504266602407489,0,32,91,1
15.62503025944732,0,31,92,1
16.0034094444973,0,30,93,1
16.044028620661763,0,29,94,1
16.551698154047752,0,28,95,1
16.59499915291063,0,27,96,1
17.16277077076672,0,26,97,1
18.64181021895859,0,25,98,1
18.7504275937598,0,24,99,1
18.849430385993717,0,23,100,1
19.125730327256868,0,22,101,1
19.191596465239684,0,21,102,1
19.426644062062902,0,20,103,1
19.801855774796138,0,19,104,1
19.992131347479276,0,18,105,1
20.28650783931636,0,17,106,1
20.841399703060908,0,16,107,1
20.915817122511356,0,15,108,1
20.929243523248115,0,14,109,1
20.9860204624085,0,13,110,1
22.737375607709577,0,12,111,1
29.264681131928803,0,11,112,1
31.053092788093092,0,10,113,1
32.70163940909229,0,9,114,1
33.458269176612134,0,8,115,1
33.53286334198692,0,7,116,1
34.10885304736569,0,6,117,1
34.20493949130841,0,5,118,1
38.117784838331964,0,4,119,1
38.411975387281196,0,3,120,1
40.27349531726473,0,2,121,1
46.9271876588128,0,1,122,1
71.89359304770915,0,0,123,1
0.0,122,1,0,2
0.03898306137857052,121,2,0,2
0.04414872082197246,120,3,0,2
0.17056298089179375,119,4,0,2
0.2562439985178764,118,5,0,2
0.28733630013847206,117,6,0,2
0.2936596573995961,116,7,0,2
0.3240461111245232,115,8,0,2
0.3472884185456046,114,9,0,2
0.3736167808507236,113,10,0,2
0.3808788769026189,112,11,0,2
0.38624731852217603,111,12,0,2
0.45374260484283435,110,13,0,2
0.4741404265871659,109,14,0,2
0.49184748057264427,108,15,0,2
0.5062772877013747,107,16,0,2
0.5633254173025546,106,17,0,2
0.5702011322123565,105,18,0,2
0.571926404736505,105,17,1,2
