t,S,I,R,run_id
0.0,120,1,0,1
0.16007848805796715,119,2,0,1
0.2597333088974162,118,3,0,1
0.28837105299688537,117,4,0,1
0.3967571945553901,116,5,0,1
0.4507692513523702,115,6,0,1
0.46779089435500637,114,7,0,1
0.4717342905485168,113,8,0,1
0.48366761888406995,112,9,0,1
0.5058373228200066,111,10,0,1
0.5109500721230329,110,11,0,1
0.5227474090963994,109,12,0,1
0.5236203142027126,108,13,0,1
0.5513343349367436,107,14,0,1
0.5649344043382919,106,15,0,1
0.5968050697969743,105,16,0,1
0.6427032528178914,104,17,0,1
0.6697869346998656,103,18,0,1
0.6725192846944335,102,19,0,1
0.6803875749533708,101,20,0,1
0.6826647360022592,100,21,0,1
0.7130064404353145,99,22,0,1
0.7134791548104362,98,23,0,1
0.7276853533122856,97,24,0,1
0.778947466881011,96,25,0,1
0.7937955597532111,95,26,0,1
0.8011248291668884,94,27,0,1
0.8100440931009663,93,28,0,1
0.8233576167175743,92,29,0,1
0.8872320828184581,91,30,0,1
0.8939443396763062,90,31,0,1
0.8970407105683211,89,32,0,1
0.9070648228660528,88,33,0,1
0.9121812547311082,87,34,0,1
0.9184283412839302,86,35,0,1
0.9339258304630956,85,36,0,1
0.9358315444129491,84,37,0,1
0.9442397569500637,83,38,0,1
0.950022630950289,82,39,0,1
0.9679108825713362,82,38,1,1
0.9841473051822013,81,39,1,1
0.9894702025521412,80,40,1,1
1.0088159297443746,79,41,1,1
1.030767827755136,78,42,1,1
1.0318652904638987,77,43,1,1
1.0481208675909695,76,44,1,1
1.052360026458155,75,45,1,1
1.0573519925610717,74,46,1,1
1.0655779848279279,73,47,1,1
1.076978307963507,72,48,1,1
1.0790099173394172,71,49,1,1
1.0874519204028477,70,50,1,1
1.097772848577418,69,51,1,1
1.1217085739000863,68,52,1,1
1.1219295819758572,67,53,1,1
1.1640463353188468,66,54,1,1
1.1694448638509396,65,55,1,1
1.1771384655153574,64,56,1,1
1.239357107306339,63,57,1,1
1.2599721811360791,62,58,1,1
1.260121456680822,61,59,1,1
1.2650245764922339,60,60,1,1
1.2865680205933527,59,61,1,1
1.3047747289956546,58,62,1,1
1.330506074931034,57,63,1,1
1.3348755697335553,56,64,1,1
1.3419953976413481,55,65,1,1
1.3609705659603657,54,66,1,1
1.3685966678673165,53,67,1,1
1.3801878727558328,52,68,1,1
1.3947155644496556,51,69,1,1
1.432837834712245,50,70,1,1
1.44118525303954,49,71,1,1
1.4659219317048218,49,70,2,1
1.4663423636776483,48,71,2,1
1.467865251284699,47,72,2,1
1.4834102263388504,46,73,2,1
1.4841718770901977,45,74,2,1
1.5071444893639385,44,75,2,1
1.5105369667560682,43,76,2,1
1.519418289202473,42,77,2,1
1.541765412511506,41,78,2,1
1.5434605279363158,40,79,2,1
1.560579558779965,39,80,2,1
1.5634935309564315,38,81,2,1
1.5705714748303867,37,82,2,1
1.5739825026106569,36,83,2,1
1.5770197473649832,35,84,2,1
1.578252213304295,34,85,2,1
1.639309554999515,33,86,2,1
1.6549985750971041,32,87,2,1
1.6561632443296783,31,88,2,1
1.6632359500121248,30,89,2,1
1.6888437579996227,29,90,2,1
1.7404897922704956,28,91,2,1
1.741627365034409,27,92,2,1
1.7491256530506782,27,91,3,1
1.7609239832862813,26,92,3,1
1.7685714823710803,25,93,3,1
1.7898410506221538,25,92,4,1
1.7995582032878414,24,93,4,1
1.8069666271591107,23,94,4,1
1.8128127115753145,23,93,5,1
1.8185522351019803,22,94,5,1
1.8269518666024527,21,95,5,1
1.8379468206891734,20,96,5,1
1.8514079265951457,19,97,5,1
1.8596207816330703,18,98,5,1
1.873434894687428,17,99,5,1
1.9388634563598899,16,100,5,1
1.956184196027682,15,101,5,1
1.956960011368151,14,102,5,1
1.9805180506734992,13,103,5,1
2.046180582225253,13,102,6,1
2.0648554425314933,12,103,6,1
2.1050807936314184,11,104,6,1
2.1263493837009904,10,105,6,1
2.128042662106131,9,106,6,1
2.133721606109202,8,107,6,1
2.166235352361169,7,108,6,1
2.2512748277917978,6,109,6,1
2.2564033016790246,6,108,7,1
2.2857472262907597,5,109,7,1
2.312821509504119,4,110,7,1
