t,S,I,R,run_id
0.0,18,1,0,1
1.1703545665961506,17,2,0,1
1.24789580036793,16,3,0,1
1.4059779207104905,15,4,0,1
1.4602394097785119,14,5,0,1
1.4726466881891707,13,6,0,1
1.6039086321204765,12,7,0,1
1.6914642807074791,11,8,0,1
1.747895113665658,10,9,0,1
1.7574459808205112,9,10,0,1
1.766904243309492,9,9,1,1
1.8126544281264114,8,10,1,1
1.8709992643124986,7,11,1,1
1.8803104303255214,6,12,1,1
1.9642369422670451,5,13,1,1
1.9970520953113322,4,14,1,1
1.9979947367235829,3,15,1,1
2.1326169678174955,2,16,1,1
2.178982807810513,1,17,1,1
2.5532157517318117,1,16,2,1
2.7726777052637193,0,17,2,1
3.0698472277932725,0,16,3,1
3.160392882183767,0,15,4,1
3.4439645288900436,0,14,5,1
3.7450470463635557,0,13,6,1
4.389016928545098,0,12,7,1
4.636423691972815,0,11,8,1
5.4525830784342455,0,10,9,1
6.58368242007072,0,9,10,1
8.836481781313076,0,8,11,1
9.081252357461404,0,7,12,1
10.758192489159885,0,6,13,1
11.883448300927707,0,5,14,1
13.96628656212889,0,4,15,1
15.030456995371457,0,3,16,1
16.18925156140466,0,2,17,1
18.722725860456308,0,1,18,1
36.100508396299745,0,0,19,1
0.0,18,1,0,2
0.5656368153420608,17,2,0,2
1.2717823046884864,16,3,0,2
1.7820407939190324,16,2,1,2
2.7833266931815484,15,3,1,2
3.1380443931082507,14,4,1,2
3.215745565152855,13,5,1,2
3.2278783496078036,12,6,1,2
3.229016023685858,11,7,1,2
3.301525636485604,10,8,1,2
3.313945899990107,9,9,1,2
3.3963525122710845,9,8,2,2
3.4061702248679113,9,7,3,2
3.415473712431521,8,8,3,2
3.4482699396818144,8,7,4,2
3.6700946673910906,7,8,4,2
3.852586970952493,6,9,4,2
4.003679539102187,5,10,4,2
4.079283981117875,4,11,4,2
4.374503568980904,4,10,5,2
5.574349182505799,3,11,5,2
5.59346621492096,2,12,5,2
5.752062247910734,1,13,5,2
5.943376428211616,0,14,5,2
6.94214485941848,0,13,6,2
8.097886462261817,0,12,7,2
9.589708601125233,0,11,8,2
10.297579788056831,0,10,9,2
10.693672471472416,0,9,10,2
13.191448400058025,0,8,11,2
14.213447275170388,0,7,12,2
15.539339045864716,0,6,13,2
15.593346623817052,0,5,14,2
15.760098544153948,0,4,15,2
19.165412893781742,0,3,16,2
20.857954378230197,0,2,17,2
22.08283786834035,0,1,18,2
24.37806143912149,0,0,19,2
0.0,18,1,0,3
1.0545525189895657,17,2,0,3
1.4162780966953257,16,3,0,3
1.5213079910653597,15,4,0,3
1.634161463135667,14,5,0,3
1.6558830816768382,13,6,0,3
1.8270255196721585,12,7,0,3
1.9879284603630225,11,8,0,3
2.022681852664615,10,9,0,3
2.028634693677441,9,10,0,3
2.103454880872276,8,11,0,3
2.3495551797042165,7,12,0,3
2.459026914200678,6,13,0,3
2.482678393862446,6,12,1,3
2.7604376514976234,5,13,1,3
2.7798817855974645,4,14,1,3
3.6812994524245566,4,13,2,3
4.6331317211607015,3,14,2,3
4.6729502403494285,3,13,3,3
4.721110380486903,3,12,4,3
4.946298822076465,2,13,4,3
5.258667055821537,2,12,5,3
5.962325168118161,2,11,6,3
6.079734858556068,2,10,7,3
6.384468332667441,1,11,7,3
6.461171413208216,1,10,8,3
6.644410988099531,1,9,9,3
6.852684346062056,1,8,10,3
6.860317293412741,1,7,11,3
7.281049245669965,0,8,11,3
8.122126000641376,0,7,12,3
9.216306230054315,0,6,13,3
9.457789463646412,0,5,14,3
13.131705673188234,0,4,15,3
14.267861499892648,0,3,16,3
15.807822365701773,0,2,17,3
20.822915253099403,0,1,18,3
23.986974295709963,0,0,19,3
0.0,18,1,0,4
0.3961090748351158,17,2,0,4
0.9084479496823503,16,3,0,4
1.9100259812894445,15,4,0,4
2.024375823656225,15,3,1,4
2.378379835253819,14,4,1,4
2.695511058142176,13,5,1,4
2.9684015326161806,12,6,1,4
2.9802381090743313,11,7,1,4
3.0447874390336263,10,8,1,4
3.0577735092240568,9,9,1,4
3.0638000845481432,8,10,1,4
3.1385262646479255,7,11,1,4
3.211691576320466,6,12,1,4
3.2200411185413604,5,13,1,4
3.244721613663857,4,14,1,4
3.295021318900481,3,15,1,4
3.42152007658939,2,16,1,4
3.5117652562055386,2,15,2,4
3.5779388871716535,1,16,2,4
4.0187247719996275,0,17,2,4
4.201246944722493,0,16,3,4
4.342342910682157,0,15,4,4
4.456214494023837,0,14,5,4
5.230338435243413,0,13,6,4
7.0192410877290055,0,12,7,4
7.276250991159905,0,11,8,4
7.714662083840508,0,10,9,4
7.906173093081592,0,9,10,4
8.168234352596215,0,8,11,4
8.34398390434376,0,7,12,4
8.387871383623215,0,6,13,4
11.943904115396801,0,5,14,4
16.100623005465117,0,4,15,4
16.651962320102314,0,3,16,4
21.063363531713613,0,2,17,4
24.535202527507067,0,1,18,4
41.92260683139415,0,0,19,4
0.0,18,1,0,5
0.24258925258578837,17,2,0,5
0.42567450136807966,17,1,1,5
1.1249976770014087,16,2,1,5
1.1785980186384026,15,3,1,5
1.3100775010075627,14,4,1,5
1.664457931666622,13,5,1,5
1.7234445852463693,12,6,1,5
1.9715292904993957,11,7,1,5
2.041011917888835,10,8,1,5
2.0589514601381174,9,9,1,5
2.1478330420639846,9,8,2,5
2.164095683148063,8,9,2,5
2.1993296070797363,7,10,2,5
2.3000610047416856,6,11,2,5
2.3451854321286283,5,12,2,5
2.4763896942535255,4,13,2,5
2.785324940463429,3,14,2,5
2.789674096207251,3,13,3,5
2.806599162586251,2,14,3,5
2.8811287322698567,1,15,3,5
2.9539934945904673,1,14,4,5
3.46376564845456,1,13,5,5
3.555207091768955,0,14,5,5
4.791720174210296,0,13,6,5
5.032640140717869,0,12,7,5
6.106955803331474,0,11,8,5
6.108694258965711,0,10,9,5
7.962854418792125,0,9,10,5
7.973767965729539,0,8,11,5
8.448068710060072,0,7,12,5
8.528830425941896,0,6,13,5
9.601956933071094,0,5,14,5
9.898326155714406,0,4,15,5
12.63451911707693,0,3,16,5
14.944695507871122,0,2,17,5
22.586448148598784,0,1,18,5
34.4930250099213,0,0,19,5
