time,infector,infectee,run_id
0.0,,Ant604,1
0.0003656282162406067,Ant604,Ant209,1
0.0006078417308377758,Ant209,Ant6,1
0.012439894036017557,Ant209,Ant262,1
0.015835696060078886,Ant262,Ant15,1
0.02065221693997657,Ant262,Ant593,1
0.022047064748099435,Ant604,Ant332,1
0.02710733600150137,Ant593,Ant50,1
0.02913306721644376,Ant6,Ant63,1
0.029151312830772377,Ant604,Ant99,1
0.03541931240162555,Ant15,Ant552,1
0.03579464098906331,Ant15,Ant232,1
0.03837213148111303,Ant15,Ant356,1
0.039228478370877805,Ant356,Ant206,1
0.03985917241197484,Ant99,Ant556,1
0.048538718177259035,Ant15,Ant126,1
0.049492731364564196,Ant356,Ant137,1
0.05060323861436648,Ant137,Ant19,1
0.05537719890640842,Ant552,Ant298,1
0.05637697576134025,Ant19,Ant400,1
0.05814783550044189,Ant99,Ant60,1
0.06590448409294204,Ant209,Ant560,1
0.06624422431686983,Ant556,Ant324,1
0.06937603320588757,Ant556,Ant437,1
0.0696729381981468,Ant206,Ant102,1
0.07065496212940672,Ant137,Ant140,1
0.07758360221583054,Ant126,Ant176,1
0.07947099529164184,Ant19,Ant599,1
0.08128101994369143,Ant63,Ant65,1
0.08500229777968923,Ant437,Ant564,1
0.08507779660253122,Ant209,Ant210,1
0.08629501421364945,Ant63,Ant296,1
0.08690001047782478,Ant232,Ant289,1
0.0930501543457996,Ant324,Ant195,1
0.09633750052237275,Ant195,Ant492,1
0.09698711960187403,Ant99,Ant256,1
0.09806234917946213,Ant126,Ant621,1
0.098952874933996,Ant492,Ant169,1
0.10045990420615153,Ant210,Ant98,1
0.10724194999649393,Ant400,Ant650,1
0.11064359112949844,Ant6,Ant147,1
0.11764748626425603,Ant650,Ant476,1
0.12577604109115445,Ant437,Ant35,1
0.12879631492042962,Ant195,Ant227,1
0.12936432113509386,Ant98,Ant237,1
0.14397317704203155,Ant169,Ant592,1
0.14632238954708507,Ant19,Ant174,1
0.15277394171552994,Ant324,Ant148,1
0.16169985660098118,Ant140,Ant502,1
0.18330115341691994,Ant195,Ant673,1
0.19725493143570158,Ant237,Ant244,1
0.20516662281588058,Ant552,Ant52,1
0.20845406809214087,Ant244,Ant96,1
0.21947013246461516,Ant147,Ant268,1
0.29400286146751664,Ant126,Ant638,1
0.6063352457696045,Ant268,Ant172,1
0.6350809808628834,Ant126,Ant202,1
0.7558903487158799,Ant126,Ant2,1
0.0,,Ant102,2
0.06755173486796638,Ant102,Ant19,2
0.09455337476066547,Ant19,Ant35,2
0.1021119686591517,Ant19,Ant169,2
0.10635299969831966,Ant35,Ant400,2
0.10672580181302863,Ant169,Ant437,2
0.10780637097573402,Ant437,Ant650,2
0.10988975652386015,Ant19,Ant209,2
0.1107360394698334,Ant19,Ant552,2
0.1166329049790055,Ant19,Ant126,2
0.11778254456853429,Ant169,Ant296,2
0.11786264184501981,Ant650,Ant148,2
0.11808659277184816,Ant35,Ant63,2
0.1190078632416879,Ant35,Ant6,2
0.11903517886408084,Ant19,Ant195,2
0.11997540122588714,Ant552,Ant15,2
0.12083872623015125,Ant552,Ant232,2
0.12298247787861841,Ant169,Ant244,2
0.12451760391736318,Ant296,Ant621,2
0.12512559376844348,Ant35,Ant99,2
0.12833777745837577,Ant244,Ant237,2
0.12968009784623635,Ant126,Ant65,2
0.12972087921335876,Ant6,Ant599,2
0.13180150023826787,Ant99,Ant560,2
0.13241590460527042,Ant296,Ant206,2
0.13969103151303186,Ant560,Ant227,2
0.14057930742163244,Ant296,Ant673,2
0.14170973526033673,Ant621,Ant256,2
0.1442026237884744,Ant621,Ant174,2
0.14424028244627568,Ant63,Ant593,2
0.14654959700238498,Ant19,Ant502,2
0.15009384809078458,Ant244,Ant476,2
0.1521041407449171,Ant237,Ant289,2
0.155043010679319,Ant599,Ant262,2
0.16313397442090435,Ant476,Ant564,2
0.1640999469750185,Ant126,Ant137,2
0.16844698242048675,Ant502,Ant324,2
0.18045084653003965,Ant169,Ant592,2
0.18049254091189804,Ant673,Ant140,2
0.18388135172703213,Ant65,Ant332,2
0.18414817516617293,Ant227,Ant268,2
0.18801732349338462,Ant209,Ant50,2
0.18808697055275805,Ant15,Ant356,2
0.19329572504818096,Ant356,Ant604,2
0.19509015939669794,Ant63,Ant96,2
0.19762309966846753,Ant96,Ant98,2
0.20454248204659325,Ant140,Ant492,2
0.20479182951797265,Ant268,Ant2,2
0.21072179043000516,Ant227,Ant60,2
0.21168280014830257,Ant332,Ant298,2
0.21192109472817683,Ant621,Ant52,2
0.22649302519750475,Ant137,Ant147,2
0.2562095719766543,Ant227,Ant172,2
0.26379757291318534,Ant6,Ant556,2
0.3037468169118202,Ant437,Ant210,2
0.3598706421281045,Ant172,Ant176,2
0.39576485605983386,Ant2,Ant638,2
0.40790396382391264,Ant256,Ant202,2
0.0,,Ant592,3
0.13003820823119314,Ant592,Ant15,3
0.15492882112848355,Ant15,Ant210,3
0.1707090843723314,Ant210,Ant268,3
0.18420378220458938,Ant210,Ant237,3
0.185690184368881,Ant237,Ant232,3
0.18572519515809344,Ant15,Ant437,3
0.1931274363490816,Ant210,Ant195,3
0.1939025810562821,Ant232,Ant593,3
0.19445084404524382,Ant210,Ant126,3
0.1955911880620596,Ant593,Ant6,3
0.20055445200200261,Ant232,Ant502,3
0.20965776605259356,Ant195,Ant140,3
0.21382111866861347,Ant195,Ant102,3
0.21483465768159873,Ant268,Ant289,3
0.2149452083283319,Ant126,Ant96,3
0.21978679406323393,Ant96,Ant599,3
0.22522092510473785,Ant140,Ant650,3
0.22668198845318802,Ant195,Ant169,3
0.2270918037702807,Ant237,Ant552,3
0.22808958697707044,Ant502,Ant256,3
0.23556782638654786,Ant96,Ant137,3
0.2400637729830471,Ant6,Ant621,3
0.24158590402542054,Ant169,Ant60,3
0.24190405102794818,Ant599,Ant63,3
0.24704564544871443,Ant169,Ant244,3
0.2478349487922332,Ant289,Ant560,3
0.25114255091986587,Ant502,Ant227,3
0.25431713889743945,Ant60,Ant492,3
0.2546689879289149,Ant244,Ant209,3
0.2549993163783232,Ant6,Ant476,3
0.2552490643681035,Ant492,Ant147,3
0.2585068104545074,Ant15,Ant19,3
0.2587952035834463,Ant63,Ant673,3
0.263707320724197,Ant592,Ant98,3
0.2641918271383058,Ant621,Ant604,3
0.26435710772707216,Ant244,Ant99,3
0.2645256291363706,Ant592,Ant206,3
0.26652671859628596,Ant502,Ant564,3
0.272721956569027,Ant140,Ant298,3
0.2752362939502779,Ant19,Ant50,3
0.27763092206608625,Ant50,Ant400,3
0.27834888311772027,Ant147,Ant296,3
0.2805159700363483,Ant599,Ant174,3
0.28698153359855955,Ant650,Ant332,3
0.28779804459372993,Ant244,Ant65,3
0.289156485300309,Ant244,Ant356,3
0.30501476373685027,Ant137,Ant324,3
0.3071719310116247,Ant296,Ant148,3
0.3269281875848512,Ant102,Ant556,3
0.3499824579661983,Ant604,Ant52,3
0.36046818253553364,Ant65,Ant262,3
0.3686313590479372,Ant227,Ant176,3
0.381088481810229,Ant268,Ant202,3
0.38822017046870727,Ant673,Ant35,3
0.46113812089837225,Ant126,Ant638,3
0.7778921180416962,Ant268,Ant172,3
0.802218076072405,Ant176,Ant2,3
0.0,,Ant604,4
0.02828626786374495,Ant604,Ant232,4
0.13784864362001134,Ant604,Ant15,4
0.149347225028574,Ant232,Ant98,4
0.16775578937304592,Ant232,Ant148,4
0.17090096670873972,Ant148,Ant6,4
0.17190738944170822,Ant98,Ant256,4
0.1767575855890008,Ant15,Ant356,4
0.18649720784253715,Ant604,Ant99,4
0.1904794134901897,Ant98,Ant237,4
0.1935626900648855,Ant232,Ant560,4
0.19450768184043454,Ant148,Ant209,4
0.19529741118522187,Ant209,Ant126,4
0.1990300828381649,Ant148,Ant227,4
0.20122108818900314,Ant99,Ant289,4
0.2033844192934901,Ant289,Ant174,4
0.20578609506479667,Ant289,Ant262,4
0.2087106447555624,Ant148,Ant147,4
0.21091523861337366,Ant98,Ant324,4
0.21120688860806475,Ant147,Ant19,4
0.21272447240006082,Ant98,Ant673,4
0.2146059127615941,Ant98,Ant244,4
0.22156360505080322,Ant232,Ant599,4
0.2223839299567333,Ant126,Ant476,4
0.2240766457168308,Ant289,Ant202,4
0.22415905879856313,Ant99,Ant296,4
0.2244255438407018,Ant244,Ant400,4
0.2252616452216977,Ant262,Ant137,4
0.22593647483083173,Ant296,Ant52,4
0.23184336359263763,Ant244,Ant96,4
0.23215545689042716,Ant19,Ant298,4
