time,infector,infectee,run_id
0.0,,Ant170,1
0.0,,Ant170,2
0.0,,Ant576,3
0.015998721518936884,Ant576,Ant144,3
0.018898828804580926,Ant144,Ant387,3
0.019222973370758747,Ant387,Ant169,3
0.027262873340763105,Ant144,Ant215,3
0.038829566931011354,Ant169,Ant604,3
0.03958185904082525,Ant604,Ant174,3
0.03962401599821718,Ant387,Ant149,3
0.04104939107384165,Ant215,Ant838,3
0.04165711740894991,Ant215,Ant299,3
0.04325326003061265,Ant604,Ant124,3
0.0440080041780809,Ant387,Ant209,3
0.04550005018321789,Ant604,Ant96,3
0.04600291840299141,Ant96,Ant131,3
0.05375293935883417,Ant169,Ant593,3
0.05397117470053961,Ant174,Ant19,3
0.056344532344634386,Ant604,Ant161,3
0.06792538434236126,Ant299,Ant665,3
0.06819281965939332,Ant387,Ant391,3
0.06845672012999313,Ant604,Ant49,3
0.06909022862756774,Ant124,Ant23,3
0.07063749246616931,Ant576,Ant48,3
0.07261849507728801,Ant299,Ant356,3
0.073233684594888,Ant391,Ant113,3
0.07372744272902546,Ant23,Ant54,3
0.07377718527904849,Ant144,Ant301,3
0.07454724075883826,Ant301,Ant42,3
0.07490678061185564,Ant838,Ant650,3
0.07617952248425172,Ant124,Ant158,3
0.07624762661995275,Ant576,Ant27,3
0.07823992732426004,Ant174,Ant210,3
0.07890546726696221,Ant665,Ant120,3
0.07964914762194795,Ant210,Ant20,3
0.08157864996359265,Ant19,Ant353,3
0.08280205191204859,Ant169,Ant55,3
0.08352063106394574,Ant161,Ant395,3
0.08378258416460796,Ant144,Ant929,3
0.08424003258959709,Ant144,Ant227,3
0.08581199922125089,Ant353,Ant52,3
0.08644206210265441,Ant665,Ant264,3
0.08650815395749877,Ant19,Ant14,3
0.08718990720966575,Ant54,Ant638,3
0.08757702698340375,Ant593,Ant102,3
0.08767878466080017,Ant124,Ant98,3
0.08815501494969578,Ant23,Ant252,3
0.08955918100502587,Ant210,Ant433,3
0.08970436395059377,Ant55,Ant492,3
0.0897481868075722,Ant98,Ant207,3
0.08998841880417204,Ant131,Ant334,3
0.0902764153029647,Ant23,Ant212,3
0.09047098334732244,Ant301,Ant530,3
0.09071562141591623,Ant929,Ant250,3
0.09080942866991858,Ant102,Ant57,3
0.09101759479089402,Ant124,Ant437,3
0.09172492950745846,Ant169,Ant257,3
0.09235902851455105,Ant113,Ant635,3
0.09326130803293134,Ant593,Ant376,3
0.0941246450946464,Ant124,Ant549,3
0.09563041737146928,Ant14,Ant289,3
0.09611981139016204,Ant301,Ant0,3
0.09650546519112255,Ant209,Ant296,3
0.097337366589385,Ant638,Ant80,3
0.09831987753432156,Ant838,Ant242,3
0.09858371588466447,Ant638,Ant229,3
0.09875877217622579,Ant23,Ant29,3
0.09953141376387607,Ant433,Ant740,3
0.09960122805437566,Ant387,Ant614,3
0.09965096113356155,Ant387,Ant482,3
0.10069797679908825,Ant614,Ant12,3
0.10152581848516247,Ant614,Ant245,3
0.10162519963252332,Ant120,Ant509,3
0.10214255115876925,Ant80,Ant74,3
0.10239994901218628,Ant54,Ant126,3
0.10259922775647616,Ant131,Ant156,3
0.10348813729991983,Ant20,Ant135,3
0.10548067015618903,Ant158,Ant311,3
0.10568296772642698,Ant207,Ant170,3
