t,S,I,R,run_id
0.0,98,1,0,1
0.12018533380760743,97,2,0,1
0.17443696487180393,96,3,0,1
0.25012818981553187,95,4,0,1
0.25781302809811,94,5,0,1
0.2848905726887671,93,6,0,1
0.3048031049560062,92,7,0,1
0.3049197222551686,91,8,0,1
0.3227131319890293,90,9,0,1
0.3330051722516306,90,8,1,1
0.34707751248689683,89,9,1,1
0.36804569385791025,88,10,1,1
0.3761437403460872,87,11,1,1
0.3857513303007833,86,12,1,1
0.38577265361798807,85,13,1,1
0.3908401756716873,84,14,1,1
0.3942736491394583,83,15,1,1
0.40195645573535876,82,16,1,1
0.40845342256564904,81,17,1,1
0.41214885082297814,80,18,1,1
0.42866187633061487,79,19,1,1
0.43211147396771865,78,20,1,1
0.43504427075046737,77,21,1,1
0.4462548997537588,76,22,1,1
0.45734519806292756,76,21,2,1
0.4951279295202563,75,22,2,1
0.5130879182868939,74,23,2,1
0.513310482513148,73,24,2,1
0.5348260337874132,72,25,2,1
0.5454587175569793,72,24,3,1
0.567178831258225,71,25,3,1
0.5783072299395972,70,26,3,1
0.5797536353496052,69,27,3,1
0.5842280074343196,68,28,3,1
0.586157823150727,67,29,3,1
0.5945272322909136,66,30,3,1
0.6008355463574834,65,31,3,1
0.6070482692484626,64,32,3,1
0.6134893161025077,63,33,3,1
0.6232512356840056,63,32,4,1
0.6239446665415551,62,33,4,1
0.6323189613992266,61,34,4,1
0.6402155985620513,60,35,4,1
0.6501282920989245,59,36,4,1
0.6634457549158238,58,37,4,1
0.675108278420155,58,36,5,1
0.6775677755826465,57,37,5,1
0.6857047847491484,56,38,5,1
0.6893870054097343,55,39,5,1
0.6895402925818584,54,40,5,1
0.6925763149301124,53,41,5,1
0.6927149881045027,52,42,5,1
0.6981366582579358,52,41,6,1
0.7081730449375118,51,42,6,1
0.7099374384501126,50,43,6,1
0.7201721567352596,49,44,6,1
0.7270745633709483,48,45,6,1
0.7296613671732082,47,46,6,1
0.7364608530631146,46,47,6,1
0.7366077223785057,45,48,6,1
0.7514754906867558,44,49,6,1
0.7546045623093138,43,50,6,1
0.7622800999870636,42,51,6,1
0.7854816146787686,41,52,6,1
0.7892047264182044,40,53,6,1
0.7952326023008233,39,54,6,1
0.7961905689118502,38,55,6,1
0.8120999286717634,37,56,6,1
0.8249840261945816,36,57,6,1
0.8272810928962243,36,56,7,1
0.8297005774821373,36,55,8,1
0.8340772674788961,35,56,8,1
0.8343710295995624,34,57,8,1
0.840931579813781,34,56,9,1
0.8450671102926213,33,57,9,1
0.847727232882635,32,58,9,1
0.8614773739300872,31,59,9,1
0.8637490263471677,30,60,9,1
0.8752549182692057,29,61,9,1
0.8765975568214697,28,62,9,1
0.8896758070738952,27,63,9,1
0.891029863602961,27,62,10,1
0.8917364366545482,26,63,10,1
0.8987654332783108,25,64,10,1
0.9000001289343595,24,65,10,1
0.901497431462945,24,64,11,1
0.9059965355851544,23,65,11,1
0.9083289568021888,22,66,11,1
0.9108485160576881,22,65,12,1
0.9151034963087264,21,66,12,1
0.9174299742783837,21,65,13,1
0.9206265636352058,20,66,13,1
0.924894834999732,19,67,13,1
0.9292048824268117,18,68,13,1
0.9329020071279982,17,69,13,1
0.9329827994769532,17,68,14,1
0.9471674101258772,17,67,15,1
0.9524609962929387,16,68,15,1
0.9531706487102451,15,69,15,1
0.9556454524622541,14,70,15,1
0.9660341403443369,13,71,15,1
0.971755697719292,12,72,15,1
0.9929501190672495,11,73,15,1
0.993065517794244,10,74,15,1
1.001525408827717,9,75,15,1
1.016587522773691,8,76,15,1
1.0240494010456056,8,75,16,1
1.049239636014289,8,74,17,1
1.0565974584051405,7,75,17,1
1.056602732773118,6,76,17,1
1.0659482706618566,5,77,17,1
1.0838228813604218,4,78,17,1
1.0887715319133846,3,79,17,1
1.093672557896868,3,78,18,1
1.1155798071498302,3,77,19,1
1.1420711303086253,3,76,20,1
1.1462857966071234,3,75,21,1
1.1479730289889494,3,74,22,1
1.1705610487924885,3,73,23,1
1.1855430524619501,2,74,23,1
1.2284929146013313,1,75,23,1
1.263044133982985,1,74,24,1
1.2814726013368858,1,73,25,1
1.2959836084469543,0,74,25,1
1.3115733174853328,0,73,26,1
1.3279975827391024,0,72,27,1
1.3536131528577966,0,71,28,1
1.3771913013999422,0,70,29,1
1.396751998775289,0,69,30,1
1.42002066688578,0,68,31,1
1.422879914903962,0,67,32,1
1.457995136327993,0,66,33,1
1.4603384649542666,0,65,34,1
1.4654909931983193,0,64,35,1
1.4842267323701763,0,63,36,1
1.504263671455777,0,62,37,1
1.5222812183033754,0,61,38,1
1.5320993796205076,0,60,39,1
1.534753826135262,0,59,40,1
1.5476529324772579,0,58,41,1
1.5818121960126146,0,57,42,1
1.6053250588902808,0,56,43,1
1.6096918405787628,0,55,44,1
1.6169398789494192,0,54,45,1
1.6185695402452966,0,53,46,1
1.695526716801806,0,52,47,1
1.7554403668246847,0,51,48,1
1.8329006852808662,0,50,49,1
1.853434491466671,0,49,50,1
1.855330898477239,0,48,51,1
1.8703682226910183,0,47,52,1
1.9505111932324264,0,46,53,1
1.954065440312983,0,45,54,1
1.9869034993736776,0,44,55,1
2.276549501523602,0,43,56,1
2.305566068268126,0,42,57,1
2.3310279287036058,0,41,58,1
2.493044299924644,0,40,59,1
2.5761954817286217,0,39,60,1
