time,infector,infectee,run_id
0.0,,7,1
0.6773936627826468,7,5,1
1.987760391923581,5,2,1
2.1972633540982067,2,6,1
2.2930326191994665,2,14,1
2.9263893261138922,6,10,1
3.193621499767792,14,1,1
3.8801691916083874,2,4,1
4.045245859933237,10,13,1
6.455335948661648,4,12,1
6.594139424743324,10,9,1
7.256773539918712,12,0,1
9.367071499689322,12,15,1
9.457581167557962,15,11,1
0.0,,1,2
0.07683254276830233,1,14,2
0.35208621009329766,1,2,2
0.43743410862369675,14,9,2
0.8900936464219646,1,4,2
0.9431678026056017,9,11,2
1.1607659100019698,2,6,2
2.1824341639467604,4,12,2
0.0,,11,3
1.7087562755815906,11,15,3
1.970670817350487,15,0,3
2.0625756712125214,0,12,3
2.1149663847082856,11,9,3
0.0,,14,4
0.6719796145623452,14,1,4
0.7626397686352437,1,4,4
0.940040307677167,4,6,4
1.0031050986744703,14,2,4
1.095306344922753,6,5,4
1.113485021676466,14,9,4
1.259762754663566,9,10,4
1.5739991218288552,4,12,4
2.516229859695733,12,15,4
3.2481893127257693,15,0,4
3.4820004835645766,0,11,4
0.0,,12,5
0.43012230766249293,12,4,5
1.3316544676436337,12,0,5
1.4309338378935934,0,15,5
1.6775009074308045,4,1,5
1.814688616193618,4,2,5
2.0062120342497276,2,6,5
2.0127444231466742,2,9,5
2.3144651372456284,2,14,5
2.4504766530161843,6,5,5
3.201346840771912,6,10,5
3.4609607376327505,5,7,5
5.644577523510673,10,13,5
