t,S,I,R,run_id
0.0,189,1,0,1
0.0654261164895662,188,2,0,1
0.2332218196701248,187,3,0,1
0.39109207269108504,187,2,1,1
0.3986089478633031,186,3,1,1
0.7990908518467259,186,2,2,1
1.026084306852612,185,3,2,1
1.0534670068750518,184,4,2,1
1.1846320484056423,184,3,3,1
1.1852146006779594,183,4,3,1
1.1988135029228186,183,3,4,1
1.2136113023079864,182,4,4,1
1.3347478155561194,181,5,4,1
1.341678490470627,180,6,4,1
1.3624456244782552,179,7,4,1
1.3834127782886991,178,8,4,1
1.3950793647577813,177,9,4,1
1.4217735971924021,176,10,4,1
1.4310682962065242,175,11,4,1
1.4319920665497041,174,12,4,1
1.438664482552819,173,13,4,1
1.4578871235648376,172,14,4,1
1.4587914919821514,171,15,4,1
1.4615261211730446,170,16,4,1
1.4702900252150468,169,17,4,1
1.47273769922787,168,18,4,1
1.4761038319985473,167,19,4,1
1.4831214756366122,166,20,4,1
1.4880575785198786,165,21,4,1
1.4959734793466302,164,22,4,1
1.4961297683398393,163,23,4,1
1.4988651054752453,162,24,4,1
1.5005099247279066,161,25,4,1
1.5040361427749798,160,26,4,1
1.5040934667971075,159,27,4,1
1.5052261582349806,159,26,5,1
1.5075407337817024,158,27,5,1
1.5079735510357362,158,26,6,1
1.5114217914771706,157,27,6,1
1.5131881100906923,156,28,6,1
1.5139868435909833,155,29,6,1
1.5143845631324409,154,30,6,1
1.5148055035601182,153,31,6,1
1.5162245479075176,152,32,6,1
1.5163838988279772,151,33,6,1
1.5220201427211282,150,34,6,1
1.5320307103395223,149,35,6,1
1.5320450212218808,148,36,6,1
1.5326188927829512,147,37,6,1
1.539016360656472,146,38,6,1
1.5393743701518763,145,39,6,1
1.5400664065711387,144,40,6,1
1.544425566250516,143,41,6,1
1.5468845810562457,142,42,6,1
1.5498511728751703,141,43,6,1
1.550688071378536,140,44,6,1
1.5513669790236995,139,45,6,1
1.5516985753745214,138,46,6,1
1.5549465557730293,138,45,7,1
1.5576263712596574,137,46,7,1
1.5622073136895045,136,47,7,1
1.563384842202702,135,48,7,1
1.5636740013277737,134,49,7,1
1.566737194157781,133,50,7,1
1.568769234255609,132,51,7,1
1.5695841658029182,131,52,7,1
1.569877916795368,130,53,7,1
1.5709976972444162,129,54,7,1
1.5711423662368382,128,55,7,1
1.57217379418196,127,56,7,1
1.5742691366775539,127,55,8,1
1.5751100633140966,126,56,8,1
1.5763599417344714,125,57,8,1
1.5778543272432408,124,58,8,1
1.5786061896318335,123,59,8,1
1.5887457115882189,122,60,8,1
1.5908225185614224,121,61,8,1
1.5933186656386995,121,60,9,1
