time,infector,infectee,run_id
0.0,,Ant610,1
0.01670946686092255,Ant610,Ant264,1
0.05893264825559254,Ant264,Ant227,1
0.061346032431201174,Ant264,Ant954,1
0.06947028212294537,Ant227,Ant115,1
0.07897463313671248,Ant227,Ant221,1
0.08089925133283404,Ant264,Ant242,1
0.08219846358395334,Ant242,Ant105,1
0.08223039869030842,Ant227,Ant289,1
0.08665823650065069,Ant610,Ant334,1
0.08720535790859399,Ant221,Ant663,1
0.09064041378065993,Ant242,Ant62,1
0.09711381100974763,Ant221,Ant238,1
0.10042998033306004,Ant264,Ant308,1
0.10043959601121513,Ant105,Ant638,1
0.10074874395866487,Ant221,Ant592,1
0.10111847049790999,Ant663,Ant30,1
0.10391026845333075,Ant105,Ant650,1
0.10505094199860764,Ant289,Ant501,1
0.10550631790154809,Ant638,Ant298,1
0.11032824689356974,Ant62,Ant97,1
0.11057864610184251,Ant308,Ant614,1
0.11102258711144408,Ant334,Ant175,1
0.11106760910298057,Ant614,Ant149,1
0.11148213767326408,Ant30,Ant118,1
0.111675509371035,Ant118,Ant126,1
0.11232537967094147,Ant30,Ant13,1
0.11296601002204146,Ant115,Ant395,1
0.11319648225933457,Ant592,Ant38,1
0.11470177689968745,Ant238,Ant380,1
0.1152059613224454,Ant115,Ant398,1
0.11562373574524482,Ant380,Ant476,1
0.11666256530081848,Ant395,Ant178,1
0.12168848484812125,Ant308,Ant117,1
0.12311776385192832,Ant175,Ant72,1
0.1232840834600699,Ant30,Ant621,1
0.12380526115642802,Ant117,Ant4,1
0.12480614719445435,Ant221,Ant324,1
0.12482964645904938,Ant115,Ant111,1
0.12501253948059424,Ant13,Ant52,1
0.12594560184839923,Ant954,Ant59,1
0.12637255489778446,Ant97,Ant206,1
0.12654538263172047,Ant298,Ant390,1
0.1274995290156703,Ant663,Ant51,1
0.1279430983927694,Ant62,Ant127,1
0.13147339791552898,Ant621,Ant190,1
0.13180128585625547,Ant395,Ant54,1
0.1332720732034166,Ant398,Ant329,1
0.13348742039755718,Ant227,Ant186,1
0.13494059244089465,Ant638,Ant70,1
0.13628776555691835,Ant126,Ant673,1
0.13657901870532277,Ant30,Ant68,1
0.1369092244648702,Ant97,Ant299,1
0.13761154545447365,Ant68,Ant191,1
0.13779859758297838,Ant68,Ant50,1
0.13826773613008794,Ant59,Ant109,1
0.13827691490642421,Ant149,Ant538,1
0.13827817307271495,Ant105,Ant60,1
0.13908264126342207,Ant13,Ant48,1
0.14138218218093257,Ant380,Ant169,1
0.1415749723120822,Ant60,Ant53,1
0.14207418320197257,Ant476,Ant492,1
0.14244130781356232,Ant324,Ant580,1
0.1432274139727831,Ant126,Ant256,1
0.14488116053633637,Ant580,Ant17,1
0.1454980819303268,Ant186,Ant243,1
0.1466546102000686,Ant221,Ant102,1
0.14683433730861356,Ant638,Ant1,1
0.14710314874522,Ant580,Ant215,1
0.14778348688801915,Ant72,Ant607,1
0.1486977725704252,Ant614,Ant196,1
0.1490221945096308,Ant53,Ant245,1
0.149543337745901,Ant621,Ant458,1
0.1502350908968683,Ant298,Ant296,1
0.15027786704383125,Ant117,Ant15,1
0.15163666229942602,Ant621,Ant27,1
0.15178137051311036,Ant105,Ant278,1
0.15280243563359258,Ant242,Ant137,1
0.1532277758878856,Ant227,Ant518,1
0.15433893109041838,Ant458,Ant23,1
0.15454222086648803,Ant97,Ant12,1
0.15599351890262803,Ant115,Ant71,1
0.15618534134346232,Ant12,Ant158,1
0.15641764779094075,Ant59,Ant57,1
0.1574413406989099,Ant256,Ant251,1
0.15795840530583907,Ant48,Ant6,1
0.1580237897361884,Ant48,Ant131,1
0.15811913770631525,Ant663,Ant394,1
0.15822192317381814,Ant614,Ant176,1
0.1582275477039759,Ant673,Ant124,1
0.15890136673458907,Ant70,Ant32,1
0.15893186071913198,Ant256,Ant26,1
0.1593432693201541,Ant51,Ant9,1
0.15953033779052392,Ant238,Ant2,1
0.16096767486826538,Ant264,Ant172,1
0.16131469130621684,Ant501,Ant397,1
0.16269304894077832,Ant158,Ant255,1
0.16273885795270798,Ant610,Ant74,1
0.16300148654370053,Ant32,Ant482,1
0.16328897406134296,Ant329,Ant534,1
0.16387925357325908,Ant534,Ant632,1
0.16529817886307843,Ant492,Ant0,1
0.16624091278904218,Ant51,Ant159,1
0.16714640712913126,Ant501,Ant219,1
0.16780033904742206,Ant26,Ant44,1
0.16961176802801975,Ant394,Ant81,1
0.16964947351071874,Ant614,Ant43,1
0.1699264777639072,Ant60,Ant509,1
0.1701218122514924,Ant380,Ant252,1
0.17230825725579557,Ant509,Ant198,1
0.17292056667814287,Ant492,Ant604,1
0.17390611212856472,Ant13,Ant35,1
0.1763626605259622,Ant324,Ant96,1
0.17656625156707426,Ant621,Ant220,1
0.17670334704776144,Ant227,Ant76,1
0.17679308604881389,Ant534,Ant210,1
0.17692310561828734,Ant298,Ant250,1
0.17969600391468993,Ant538,Ant65,1
0.18040780030732964,Ant398,Ant194,1
0.18223833485232016,Ant324,Ant560,1
0.18490980252683542,Ant105,Ant218,1
0.18529932293850335,Ant176,Ant112,1
0.1862495551777878,Ant632,Ant475,1
0.18733525547967772,Ant560,Ant229,1
0.18779556970046948,Ant210,Ant576,1
0.1916968522035634,Ant12,Ant331,1
0.19809290569718507,Ant43,Ant740,1
0.20028148105214796,Ant252,Ant540,1
0.2009114219619475,Ant219,Ant244,1
0.20113652555396375,Ant126,Ant260,1
0.20381794685069735,Ant324,Ant301,1
0.20504473209283616,Ant175,Ant347,1
0.21267977954572853,Ant0,Ant7,1
0.21642433088994056,Ant954,Ant564,1
0.21756222572813977,Ant576,Ant20,1
0.2198455357057986,Ant27,Ant599,1
0.236602809789995,Ant48,Ant19,1
0.24096739881841567,Ant118,Ant556,1
0.24778725148151293,Ant81,Ant391,1
0.2564070926696956,Ant534,Ant342,1
0.2752710965615651,Ant278,Ant207,1
0.0,,Ant38,2
0.0,,Ant663,3
0.003969451937047308,Ant663,Ant13,3
0.004664022384761684,Ant13,Ant68,3
0.012800770810098644,Ant68,Ant71,3
0.023159646331609888,Ant68,Ant250,3
0.02392903095997345,Ant71,Ant51,3
0.024540678981193317,Ant13,Ant12,3
0.024772838412129003,Ant51,Ant35,3
0.024985968839855596,Ant663,Ant564,3
0.02712301244999596,Ant68,Ant220,3
0.028023667929919848,Ant564,Ant298,3
0.031147543559911846,Ant12,Ant390,3
0.03226223092395882,Ant12,Ant44,3
0.032640248984604416,Ant298,Ant9,3
0.03290274137787741,Ant68,Ant62,3
0.037138046597960245,Ant9,Ant673,3
0.04104585347124019,Ant51,Ant53,3
0.04368055327801874,Ant53,Ant2,3
0.044870167491561995,Ant68,Ant301,3
0.04621100171341653,Ant2,Ant186,3
