time,infector,infectee,run_id
0.0,,18716,1
0.0,,18954,2
0.2811429407010619,18954,18663,2
0.5588097031161882,18954,15241,2
0.628386720692617,15241,18702,2
0.64698300413708,18702,13452,2
0.6482167051388682,18954,18703,2
0.7752907065737268,18703,18889,2
0.8055909940541317,18954,13456,2
0.9548761290680143,18702,18801,2
0.9939274759094977,18702,8270,2
0.995405397954321,15241,15374,2
1.004525745882492,18801,18938,2
1.0117036567892506,18938,15372,2
1.0707027719575877,18938,15442,2
1.0777196623991694,18889,18951,2
1.1494899667782272,15241,18715,2
1.1913376050695696,15241,18802,2
1.249769299705241,18889,18633,2
1.2951718520378095,18938,15204,2
1.3759884120984889,18663,18670,2
1.4210562413659045,15241,15348,2
1.5012965667905522,18633,18805,2
1.530677846434587,15348,15504,2
1.606744719168488,18954,18871,2
1.7040233454067557,18633,15205,2
1.756450255281925,15205,15449,2
1.941478466876622,18805,18771,2
2.077961505538465,18954,18854,2
2.1197120074964046,18938,15307,2
2.2940098993695375,15449,15446,2
2.4743837020387978,18954,15203,2
2.5111011184685497,18954,18971,2
2.57219291737878,8270,18772,2
3.229298094392383,8270,18716,2
0.0,,15444,3
0.0,,15307,4
0.16835284714445103,15307,18954,4
0.2784891402474791,15307,18938,4
0.4889948527608405,18938,15348,4
0.5218671966953204,18954,15372,4
0.5288214511010958,15348,15203,4
0.6767586285069674,15203,18854,4
0.6961760424441336,15307,15205,4
0.914249331219314,18854,18772,4
1.02502824347858,15307,18716,4
1.1096297377570297,18716,18951,4
1.1169451520970983,18772,15442,4
1.135778349114778,15442,18702,4
1.1733983011665878,15442,15204,4
1.2682344201346878,15204,18715,4
1.4228721787725824,15442,8270,4
1.5237872461527422,18715,18802,4
1.5380650513984953,15442,18801,4
1.5430616162014377,18772,18670,4
1.58772584140994,18801,18633,4
1.628511994965608,18854,13456,4
1.700473629506305,18801,15480,4
1.7043580285185922,18854,18771,4
1.73658329915167,18702,18703,4
1.9436035653021748,18633,18889,4
2.0472860159642456,8270,18871,4
2.138884309476424,13456,13452,4
2.3107503587942415,18633,18805,4
2.4264920827953707,18715,18663,4
2.522517792715694,18633,15241,4
2.5452502404080355,18663,15381,4
2.545663783149005,15480,15429,4
2.9256423017421636,15429,15444,4
3.1339362064495275,13456,15374,4
3.167644310160139,18854,15504,4
0.0,,18772,5
0.06737021090394738,18772,8270,5
0.08621963862639545,18772,18871,5
0.13852591986775148,18772,18889,5
0.17225308005159284,18871,13452,5
0.33342481953250636,13452,15205,5
0.3508151642294575,18889,15372,5
0.39073481377578817,13452,18854,5
0.3982232816087034,18889,18663,5
0.46133883596459485,18663,13456,5
0.48045375582101135,18663,15348,5
0.5038086940614316,18854,18801,5
0.5766855198037225,13456,18703,5
0.584787379895435,13452,18670,5
0.6210441631560449,13452,15429,5
0.6493293287211348,18663,18716,5
0.6726621632483859,18670,15241,5
0.7221818555026647,18663,18702,5
0.8665220879070132,13456,15504,5
1.0696165147700993,18854,15374,5
1.125416594787504,18716,15307,5
1.178684913413137,18854,15203,5
1.2115715440593902,15504,15442,5
1.2174603286120125,15442,15446,5
1.236871772085567,15442,18715,5
1.2625385702978222,18670,18954,5
1.3130704686360528,18801,18633,5
1.4310147413687915,18633,18802,5
1.5985707486349374,18716,15204,5
1.810833353217535,18802,18971,5
1.9996046904779865,18802,15480,5
2.380415104482846,18716,18938,5
2.7478020225882926,18715,18951,5
2.988221341640562,18716,18805,5
3.650809232878895,18938,18771,5
