t,S,I,R,run_id
0.0,79,1,0,1
0.007597069166032791,78,2,0,1
0.015122670489374716,77,3,0,1
0.01525155683879734,76,4,0,1
0.018269965789233667,75,5,0,1
0.02140493478716043,74,6,0,1
0.02216540228736196,73,7,0,1
0.02752801674712266,72,8,0,1
0.02944631037078757,71,9,0,1
0.031534049938413106,70,10,0,1
0.031586484202182984,69,11,0,1
0.03286612344654416,68,12,0,1
0.03343044107558031,67,13,0,1
0.0358006014902686,66,14,0,1
0.039721480051847516,65,15,0,1
0.039804775734427936,64,16,0,1
0.039995188001941684,63,17,0,1
0.0402665789210087,62,18,0,1
0.04346508685994006,61,19,0,1
0.04410916307140959,60,20,0,1
0.048163123564656546,59,21,0,1
0.053349504893360745,58,22,0,1
0.05382437421406014,57,23,0,1
0.05404229061290752,56,24,0,1
0.05525167449966188,55,25,0,1
0.0565532902105373,54,26,0,1
0.05908023779893073,53,27,0,1
0.06337505573271882,52,28,0,1
0.06383236860895854,51,29,0,1
0.06445393649828891,50,30,0,1
0.0657202154679344,49,31,0,1
0.06585691134188261,48,32,0,1
0.0670500506982875,47,33,0,1
0.0672156906710326,46,34,0,1
0.06740807255000988,45,35,0,1
0.06797906439587802,44,36,0,1
0.06874958648957306,43,37,0,1
0.0694692483136359,42,38,0,1
0.07034577323785456,41,39,0,1
0.07098407946121468,40,40,0,1
0.07116910444742672,39,41,0,1
0.07420624349206274,38,42,0,1
0.07421344124150116,37,43,0,1
0.07439980770043533,36,44,0,1
0.07448661457237467,35,45,0,1
0.07572919781943029,34,46,0,1
0.0809495135768037,33,47,0,1
0.08112817460453126,32,48,0,1
0.08125374301143756,31,49,0,1
0.08348453164920164,30,50,0,1
0.08583620550793457,29,51,0,1
0.08616143284414741,28,52,0,1
0.0863446608834461,27,53,0,1
0.0878374676021452,26,54,0,1
0.08962617234484353,25,55,0,1
0.0900783610390087,24,56,0,1
0.09239802885062483,23,57,0,1
0.09261619465456455,22,58,0,1
0.09627718620966506,21,59,0,1
0.09843273386729436,20,60,0,1
0.1001559777835037,19,61,0,1
0.10145806027335738,18,62,0,1
0.10214755422106371,17,63,0,1
0.1023784739767641,16,64,0,1
0.10460206850156765,15,65,0,1
0.10632071124679254,14,66,0,1
0.10692661548453429,13,67,0,1
0.10839476211163102,12,68,0,1
0.11065414923373179,11,69,0,1
0.11284768473018808,10,70,0,1
0.12147740427810338,9,71,0,1
0.12371666890894235,8,72,0,1
0.12528789593464557,7,73,0,1
0.13467404884004527,6,74,0,1
0.14318090863656863,5,75,0,1
0.14957627077830946,4,76,0,1
0.14981306594213897,3,77,0,1
0.15545808270501554,2,78,0,1
0.1579720042582236,2,77,1,1
0.17959396384926427,2,76,2,1
0.19867062622672207,2,75,3,1
0.20296016960190028,1,76,3,1
0.22745116593358164,1,75,4,1
0.2600179188801676,0,76,4,1
0.6793713839779663,0,75,5,1
0.7659759441039915,0,74,6,1
0.7989764274607359,0,73,7,1
0.8486031791630848,0,72,8,1
0.9089985924611516,0,71,9,1
0.9558419096230288,0,70,10,1
1.147998365146033,0,69,11,1
1.20832597217776,0,68,12,1
1.2862085504293834,0,67,13,1
1.2924739784190902,0,66,14,1
1.6641579373559239,0,65,15,1
1.731868619290143,0,64,16,1
1.9707995013847657,0,63,17,1
2.104752297456837,0,62,18,1
2.1329840450932287,0,61,19,1
2.20697489915791,0,60,20,1
2.251948368714426,0,59,21,1
2.321275624406882,0,58,22,1
2.8321364618256606,0,57,23,1
2.8632005054878693,0,56,24,1
3.033107101321593,0,55,25,1
3.1019772917046153,0,54,26,1
3.276149806732545,0,53,27,1
3.3540633334792576,0,52,28,1
3.767748219843015,0,51,29,1
4.00454756491328,0,50,30,1
